TWTR,2019-01-31 12:37:00,33.549,33.145,,-1,-0.404,-1.20421,0,0,33.59,33.358,33.23,TWTR Long PBS wCOG 4060
MU,2019-01-31 12:36:00,38.209,37.551,,-1,-0.658,-1.72211,0,0,38.723,37.795,37.981,MU Long PBO 200MA
TWTR,2019-01-30 11:58:00,32.223,32.06,,-1,-0.163,-0.50585,0,0,31.575,31.929,31.811,TWTR Short GBI inside TZ
GILD,2019-01-30 11:56:00,69.805,69.508,,-1,-0.297,-0.42547,0,0,69.126,69.15,68.918,GILD Short GBI below FAB4
MS,2019-01-30 11:55:00,42.795,42.323,,-1,-0.472,-1.10293,0,0,42.4,42.248,42.175,MS Short EB below FAB4
MU,2019-01-29 10:50:00,37.366,38.729,,-1,1.363,3.6477,0,1,37.483,37.572,37.8,MU Short 180 inside TZ below 200MA
TWTR,2019-01-29 10:49:00,31.626,33.28,,-1,1.654,5.22987,0,0,31.802,32.131,32.22,TWTR Short GBTO below FAB4
MU,2019-01-17 15:31:00,33.841,33.094,,-1,-0.747,-2.20738,0,0,33.8,33.256,33.489,MU Short CSS TT wCOG
MU,2019-01-17 12:28:00,33.841,33.094,,-1,-0.747,-2.20738,0,0,33.474,33.256,33.489,MU Short PSS NB wCOG
TWTR,2019-01-17 12:27:00,32.844,32.45,,-1,-0.394,-1.19961,0,0,32.614,32.878,32.672,TWTR Long pullback 200MA and 13 support
MS,2019-01-17 12:25:00,42.516,42.688,,-1,0.172,0.40455,0,0,42.538,41.971,41.754,MS Short way below FAB4 TT anticipation
AABA,2019-01-16 15:05:00,63.954,63.235,,-1,-0.719,-1.12425,0,0,64.16,63.336,63.472,AABA Long RBI on Power Trend
MS,2019-01-16 12:17:00,44.584,43.921,,-1,-0.663,-1.48708,0,0,44.533,44.111,44.345,MS PBS PBZ NB wCOG
JD,2019-01-16 12:11:00,22.332,22.39,,-1,0.058,0.25972,0,0,22.515,22.465,22.447,JD Long 180 above FAB4
MU,2019-01-15 11:17:00,33.963,35.123,,-1,1.16,3.41548,1,0,34.443,34.721,34.423,MU Short No setup no event
GILD,2019-01-15 11:17:00,68.47,67.315,,-1,-1.155,-1.68687,0,0,68.09,67.903,68.053,GILD Short GBI below FAB4
TWTR,2019-01-15 11:16:00,32.977,32.563,,-1,-0.414,-1.25542,2,0,33.303,33.046,33.008,TWTR Long EB above FAB4 off of the 200MA
MBOT,2019-01-15 10:22:00,9.072,10.569,,-1,1.497,16.50132,0,0,16.576,16.603,17.165,MBOT Long HRBI above FAB4 1126
MS,2019-01-14 11:28:00,42.505,41.31,,-1,-1.195,-2.81143,0,0,41.867,41.842,42.04,MS Short CSS NB COG
MU,2019-01-14 11:27:00,34.73,34.503,,-1,-0.227,-0.65361,0,0,34.494,34.431,34.638,MU Short EB way below FAB4
GILD,2019-01-10 10:53:00,68.044,67.797,,-1,-0.247,-0.363,1,0,67.911,67.511,67.82,GILD Short GBTO below FAB4
MU,2019-01-10 10:53:00,35.907,35.188,,-1,-0.719,-2.0024,1,1,35.75,35.343,35.873,MU Short Double stop out EB below FAB4 GBI below FAB4
MU,2019-01-09 11:20:00,35.907,35.188,,-1,-0.719,-2.0024,0,0,35.633,35.343,35.873,MU Short GBI countertrend
JD,2019-01-09 11:19:00,23.79,23.315,,-1,-0.475,-1.99664,0,0,23.57,24.008,23.713,JD Long PBO NB BT
TWTR,2019-01-09 11:19:00,32.236,31.951,,-1,-0.285,-0.8841,0,0,32.092,31.975,32.132,TWTR Short inside TZ no setup no event
MU,2019-01-08 11:07:00,33.737,34.452,,-1,0.715,2.11933,0,0,33.026,33.527,33.137,MU Short GBI below FAB4
TWTR,2019-01-08 11:06:00,31.767,31.652,,-1,-0.115,-0.36201,0,0,31.14,31.439,31.273,TWTR Long TTTO above FAB4
JD,2019-01-08 11:06:00,22.921,23.051,,-1,0.13,0.56717,0,0,22.617,22.69,22.734,JD Long EB above FAB4
HAL,2019-01-07 11:24:00,28.841,28.504,,-1,-0.337,-1.16848,0,0,28.844,28.44,28.845,HAL Long no setup no event
JD,2019-01-07 11:23:00,22.766,22.411,,-1,-0.355,-1.55934,1,0,22.494,22.46,22.523,JD Long 180 above FAB4
QCOM,2019-01-07 11:23:00,56.433,56.278,,-1,-0.155,-0.27466,0,0,56.148,56.291,56.282,QCOM Short EB below FAB4
TWTR,2019-01-04 15:48:00,29.912,28.567,,-1,-1.345,-4.49652,0,0,29.936,28.947,29.41,TWTR Long PBS wCOG BT NB
JD,2019-01-04 15:46:00,22.249,20.934,,-1,-1.315,-5.91038,0,0,22.295,21.112,21.668,JD Long RBTO above FAB4
TWTR,2019-01-03 11:20:00,28.007,28.529,,-1,0.522,1.86382,0,0,28.623,28.695,28.282,TWTR Short PBD TT wash trade
MU,2019-01-03 11:18:00,30.99,31.79,,-1,0.8,2.58148,0,0,31.377,31.209,31.068,MU Short PBD TT
MS,2019-01-03 11:17:00,39.651,40.187,,-1,0.536,1.35179,0,0,39.773,39.992,39.541,MS Short inside TZ below 200MA
JD,2018-12-28 11:56:00,21.736,21.705,,-1,-0.031,-0.14262,0,2,21.517,21.822,21.498,JD Long 180 200MA
HAL,2018-12-28 11:56:00,26.442,26.538,,-1,0.096,0.36306,1,1,26.428,26.895,26.314,HAL Long RBI
HAL,2018-12-26 11:45:00,26.442,26.538,,-1,0.096,0.36306,0,0,26.551,26.895,26.314,HAL GBI below FAB4
MS,2018-12-26 11:45:00,39.354,37.283,,-1,-2.071,-5.26249,0,0,37.598,37.034,37.044,MS PSS wCOG 200MA Inside TZ
JD,2018-12-26 11:43:00,21.109,20.419,,-1,-0.69,-3.26875,0,0,20.217,19.94,19.907,JD Long BE above FAB4
MS,2018-12-24 11:00:00,36.983,37.602,,-1,0.619,1.67374,0,0,37.872,36.99,37.371,MS Short BE below FAB4
JD,2018-12-24 11:00:00,19.737,21.153,,-1,1.416,7.17434,0,0,20.018,19.64,20.048,JD Short PSS wCOG d20MA
TWTR,2018-12-21 11:53:00,27.317,29.716,,-1,2.399,8.78208,0,0,27.607,28.467,28.628,TWTR Short HGBI
MU,2018-12-21 11:53:00,30.354,31.831,,-1,1.477,4.86592,0,0,31.066,31.122,31.513,MU Short GBI
MU,2018-12-20 11:20:00,30.354,31.831,,-1,1.477,4.86592,0,0,31.163,31.122,31.513,MU Long PBS above 200MA
MU,2018-12-20 11:19:00,30.354,31.831,,-1,1.477,4.86592,0,1,31.17,31.122,31.513,MU Short GBI
JD,2018-12-20 11:19:00,19.891,20.064,,-1,0.173,0.86974,0,1,19.855,19.982,20.082,JD Short BE below FAB4
MS,2018-12-17 11:14:00,39.662,39.281,,-1,-0.381,-0.96062,0,0,40.52,39.79,39.924,MS Short 180 200MA
TWTR,2018-12-17 11:13:00,33.418,35.417,,-1,1.999,5.98181,0,0,35.192,34.967,35.052,TWTR Short GBI below FAB4
JD,2018-12-17 11:13:00,21.352,21.994,,-1,0.642,3.00674,0,0,21.773,21.628,21.786,JD Short BE below FAB4
AABA,2018-12-14 10:28:00,62.037,61.456,,-1,-0.581,-0.93654,0,0,61.789,61.55,61.658,AABA Short GBI that did not cleared the low onebar stop out
GILD,2018-12-14 10:27:00,65.589,67.078,,-1,1.489,2.2702,0,0,66.257,66.841,66.257,GILD Short 5min chart 180 Inside TRAP ZONE 1 bar stop out
MU,2018-12-14 10:26:00,34.21,34.29,,-1,0.08,0.23385,0,0,35.19,35.176,35.069,MU Short Not an BE Did not cleared the low Stop out
MS,2018-12-13 11:12:00,40.605,40.879,,-1,0.274,0.67479,0,0,40.6,40.556,40.81,MS Short PBD TT 8MA
MU,2018-12-13 11:11:00,35.004,36.151,,-1,1.147,3.27677,0,0,35.42,35.9,35.588,MU Short 180 inside TZ 200MA
TWTR,2018-12-13 11:10:00,35.887,36.318,,-1,0.431,1.20099,0,0,35.76,35.926,35.749,TWTR Short wall off of the 200MA
MU,2018-12-12 10:57:00,36.05,35.897,,-1,-0.153,-0.42441,0,0,35.927,35.856,35.758,MU Long RBI
TWTR,2018-12-12 10:57:00,36.251,34.962,,-1,-1.289,-3.55576,0,0,36.491,35.853,35.932,TWTR RBI Late entry
MS,2018-12-12 10:56:00,40.858,41.192,,-1,0.334,0.81747,0,0,41.355,40.994,41.298,MS No real entry event
GILD,2018-12-11 11:08:00,67.742,68.567,,-1,0.825,1.21786,0,0,68.567,68.97,68.96,GILD Long COG 8MA
QCOM,2018-12-11 11:08:00,57.353,58.532,,-1,1.179,2.05569,0,0,57.64,57.636,57.866,QCOM Short GBTO above FAB4
MU,2018-12-11 11:07:00,35.208,35.785,,-1,0.577,1.63883,0,0,35.873,35.873,36.101,MU Long RBI above FAB4
MU,2018-12-07 11:57:00,35.208,35.785,,-1,0.577,1.63883,0,0,35.623,35.873,36.101,MU Short PBD Below 200MA
TWTR,2018-12-07 11:57:00,32.849,32.868,,-1,0.019,0.05784,0,0,34.03,33.662,33.724,TWTR Long PBS NB
MS,2018-12-04 12:23:00,43.088,45.06,,-1,1.972,4.57668,0,0,43.307,44.303,44.149,MS Short COG d8MA
AABA,2018-12-04 12:22:00,64.665,66.781,,-1,2.116,3.27225,0,0,64.995,66.072,66.053,AABA Short GBI
MU,2018-12-04 12:21:00,36.857,39.694,,-1,2.837,7.69732,0,0,37.904,38.905,38.795,MU Short GBI below FAB4
AABA,2018-12-03 11:08:00,66.751,68.29,,-1,1.539,2.30558,0,0,67.526,67.271,67.82,AABA Short GBI d8MA
MS,2018-12-03 11:08:00,45.386,45.11,,-1,-0.276,-0.60812,0,0,45.528,45.655,45.803,MS Long BT RBI
QCOM,2018-12-03 11:07:00,59.086,60.319,,-1,1.233,2.08679,0,0,58.791,59.309,59.703,QCOM Short HGBI
MU,2018-11-30 11:27:00,38.583,37.578,,-1,-1.005,-2.60477,0,0,37.486,37.093,37.367,MU Short BE below FAB4
TWTR,2018-11-30 11:27:00,31.448,31.13,,-1,-0.318,-1.01119,0,0,31.092,30.808,31.219,TWTR Short GBI TT Below FAB4
TWTR,2018-11-29 12:17:00,31.448,31.13,,-1,-0.318,-1.01119,0,0,31.153,30.808,31.219,TWTR Short PSS TT COG d20MA
AABA,2018-11-29 12:17:00,64.38,65,,-1,0.62,0.96303,0,0,64.232,64.3,64.26,AABA Short PSS COG d20MA
QCOM,2018-11-28 11:52:00,56.644,55.91,,-1,-0.734,-1.29581,0,0,55.352,55.296,54.713,QCOM Short GBI
MU,2018-11-28 11:51:00,38.712,37.336,,-1,-1.376,-3.55445,0,0,36.88,36.785,36.14,MU Short Clearing BE
MS,2018-11-28 11:50:00,45.33,44.215,,-1,-1.115,-2.45974,0,0,44.22,44.039,43.699,MS Long above FAB4 no clear entry reason
MS,2018-11-26 12:06:00,45.33,44.215,,-1,-1.115,-2.45974,0,0,44.836,44.039,43.699,MS Long no evident reason
MU,2018-11-26 12:05:00,36.553,37.184,,-1,0.631,1.72626,1,0,36.103,36.099,35.821,MU Short HGBI below FAB4
HAL,2018-11-26 12:04:00,31.751,31.163,,-1,-0.588,-1.85191,0,0,31.748,31.4,31.68,HAL Long against plan Below FAB4 11232018
MU,2018-11-26 12:02:00,36.553,37.184,,-1,0.631,1.72626,0,0,36.144,36.099,35.821,MU Long no entry reason and adding against big red power 11232018
MS,2018-11-26 11:59:00,44.304,43.766,,-1,-0.538,-1.21434,0,0,44.387,44.409,44.66,MS Short no entry reason 11232018
MS,2018-11-21 11:16:00,44.304,43.766,,-1,-0.538,-1.21434,0,0,44.621,44.409,44.66,MS Long PBS NB BT r20MA
GILD,2018-11-21 11:15:00,66.82,67.58,,-1,0.76,1.13738,0,0,67.115,67.153,67.338,GILD Short HGBI
TWTR,2018-11-21 11:14:00,31.633,31.751,,-1,0.118,0.37303,0,0,31.767,31.498,31.267,TWTR Long Hybrid Bar BE above FAB4
MU,2018-11-19 11:41:00,36.827,39.061,,-1,2.234,6.0662,1,0,38.05,38.713,38.048,MU Short BD below FAB4
MOMO,2018-11-19 11:40:00,30.549,32.699,,-1,2.15,7.03787,0,0,31.49,32.245,32.132,MOMO Short GBI below FAB4
TWTR,2018-11-16 11:25:00,33.682,32.748,,-1,-0.934,-2.77299,0,0,33.744,33.313,33.77,TWTR Long RBI
MU,2018-11-16 11:25:00,39.413,38.45,,-1,-0.963,-2.44336,0,0,39.13,39.052,39.087,MU Short COG 200MA
TWTR,2018-11-15 11:26:00,33.097,32.7,,-1,-0.397,-1.1995,0,0,32.856,33.11,32.889,TWTR Short HGBI
NKE,2018-11-15 11:25:00,74.23,74.191,,-1,-0.039,-0.05254,0,0,73.735,73.77,73.351,NKE Short EB below FAB4
GILD,2018-11-15 11:24:00,69.603,70.015,,-1,0.412,0.59193,0,0,70.05,69.72,68.66,GILD Short GBI
TWTR,2018-11-14 11:55:00,32.919,32.84,,-1,-0.079,-0.23998,0,0,33.528,33.499,33.52,TWTR Long 180 above FAB4
MU,2018-11-14 11:50:00,38.036,38.59,,-1,0.554,1.45651,0,0,38.557,38.86,38.733,MU Short GBI
HAL,2018-11-14 11:48:00,32.263,32.859,,-1,0.596,1.84732,1,0,32.26,32.843,32.721,HAL Short Inside Trap Zone
TWTR,2018-11-12 10:48:00,31.989,34.03,,-1,2.041,6.38032,0,0,32.429,33.117,32.826,TWTR Short BE 200MA
MU,2018-11-09 12:49:00,39.145,39.716,,-1,0.571,1.45868,0,0,39.18,39.087,38.641,MU Short PBD NB TT 8MA
HAL,2018-11-09 12:48:00,35.009,34.673,,-1,-0.336,-0.95975,1,0,35.05,34.584,34.561,HAL Short 180 Below FAB4
TWTR,2018-11-08 15:09:00,34.154,34.884,,-1,0.73,2.13738,1,0,34.005,34.837,34.586,TWTR Short below FAB4 TTs
SQ,2018-11-08 15:07:00,75.109,79.539,,-1,4.43,5.89809,0,0,74.375,75.45,76.382,SQ Short with no clear entry event
MU,2018-11-08 15:06:00,40.442,40.735,,-1,0.293,0.72449,0,0,40.415,41.388,41.029,MU Long HRBI above FAB4
SQ,2018-11-07 11:54:00,82.693,78.891,,-1,-3.802,-4.59773,0,1,82.653,81.32,82.055,SQ Long HGBI 8MA
GILD,2018-11-07 11:53:00,72.433,70.959,,-1,-1.474,-2.03498,1,0,72.514,71.312,71.876,GILD Short NB TT HGBI
MU,2018-11-07 11:51:00,40.905,40.237,,-1,-0.668,-1.63305,0,0,40.883,40.304,40.686,MU Long NB 2000MA
TWTR,2018-11-06 11:57:00,34.373,33.968,,-1,-0.405,-1.17825,0,0,34.296,34.635,34.737,TWTR Long 180
NKE,2018-11-06 11:55:00,76.673,77.411,,-1,0.738,0.96253,2,0,76.829,77.456,76.995,NKE Short PSS NB TT 200MA
MU,2018-11-06 11:36:00,39.769,39.848,,-1,0.079,0.19865,1,0,39.822,40.169,40.115,MU Long HRBI above FAB4
TWTR,2018-11-02 11:33:00,34.27,35.055,,-1,0.785,2.29063,1,0,34.528,35.02,34.581,TWTR Long Clearing EB
NKE,2018-11-02 11:32:00,76.452,78.12,,-1,1.668,2.18176,0,0,76.51,78.12,77.351,NKE Short GBI
HAL,2018-11-02 11:31:00,34.906,34.993,,-1,0.087,0.24924,1,0,34.817,34.81,34.865,HAL Long 180 above FAB4
MOMO,2018-11-01 11:25:00,36.492,34.098,,-1,-2.394,-6.56034,0,0,35.677,33.086,33.22,MOMO BD below FAB4
TWTR,2018-11-01 11:24:00,34.653,34.478,,-1,-0.175,-0.50501,0,0,34.326,34.179,34.068,TWTR Short HGBI
MU,2018-11-01 11:24:00,40.096,38.103,,-1,-1.993,-4.97057,0,0,39.477,38.056,38.524,MU Long BE above FAB4
