DIS,2019-04-17 09:44:00,131.824,131.643,,-1,-0.181,-0.1373,0,2,130.045,131.636,131.925,DIS someone is propping this garbage
DIS,2019-04-16 14:42:00,129.776,129.701,,-1,-0.075,-0.05779,0,0,129.87,130.746,131.087,DIS how is that 150 EOW going Lol
DIS,2019-04-15 09:47:00,132.041,131.834,,-1,-0.207,-0.15677,1,0,130.705,130.566,130.955,DIS all the call buyers up at 132 lol Good run though Greedy market
DIS,2019-04-12 10:29:00,130.087,130.999,,-1,0.912,0.70107,0,0,127.002,130.588,130.685,DIS probably buybacks pushing this price lol
DIS,2019-04-11 13:43:00,116.696,127.825,False,0,11.129,9.53675,1,0,116.72,128.666,127.019,DIS overbought lol with those puts short term
MSFT,2019-04-10 10:21:00,120.195,120.531,,-1,0.336,0.27955,1,6,119.927,120.093,120.225,MSFT lol whos propping this stock up
MSFT,2019-04-08 14:56:00,119.879,118.877,,-1,-1.002,-0.83584,2,4,119.887,119.107,119.448,MSFT sold my puts earlier This thing just keeps forging ahead
MSFT,2019-04-04 15:02:00,119.231,119.538,,-1,0.307,0.25748,3,4,119.562,119.99,120.015,MSFT stock just continues being pumped lol smh
MSFT,2019-03-29 15:26:00,117.866,118.813,False,0,0.947,0.80345,1,3,117.514,118.705,118.387,MSFT still overbought
MSFT,2019-03-29 15:25:00,117.866,118.813,False,0,0.947,0.80345,0,0,117.505,118.705,118.387,MSFT grind time
MSFT,2019-03-29 15:08:00,117.866,118.813,,-1,0.947,0.80345,0,0,117.697,118.705,118.387,MSFT cant break resistance No bueno
MSFT,2019-03-29 09:49:00,117.866,118.813,,-1,0.947,0.80345,1,7,117.431,118.705,118.387,MSFT looks like the market isnt tolerating these pumps anymore lol
AAPL,2019-03-25 12:36:00,188.68,192.071,,-1,3.391,1.79722,1,0,189.78,192.604,191.867,AAPL More on the downside than upside tbh Ill throw everything at puts if it goes down after presentation
MSFT,2019-03-25 11:27:00,117.787,118.291,,-1,0.504,0.42789,1,0,117.771,118.509,117.918,MSFT keep going
MSFT,2019-03-22 15:15:00,117.237,116.544,,-1,-0.693,-0.59111,0,0,117.989,117.219,116.997,MSFT Curious as to what this will do on Monday Continue downward
MSFT,2019-03-22 14:00:00,117.237,116.544,,-1,-0.693,-0.59111,0,0,117.611,117.219,116.997,MSFT I cashed out Ill buy some more puts when this levels out
MSFT,2019-03-22 11:34:00,117.237,116.544,,-1,-0.693,-0.59111,3,0,118.386,117.219,116.997,MSFT why are all the perma bulls absent They were thinking that stocks go up in straight lines and unicorns exist lol
MSFT,2019-03-22 11:30:00,117.237,116.544,,-1,-0.693,-0.59111,0,0,118.428,117.219,116.997,MSFT when are those stop losses getting smacked
MSFT,2019-03-22 11:11:00,117.237,116.544,,-1,-0.693,-0.59111,0,0,118.511,117.219,116.997,MSFT AAPL couldnt hold up to pump the market That should dwindle after Monday and they have nothing new to announce
MSFT,2019-03-22 11:08:00,117.237,116.544,,-1,-0.693,-0.59111,1,0,118.576,117.219,116.997,MSFT you can do it Dont be afraid to go beneath 118 115 misses you and wants you back at those levels
MSFT,2019-03-22 09:39:00,117.237,116.544,,-1,-0.693,-0.59111,1,0,119.452,117.219,116.997,MSFT AAPL is out there trying to raise the market again lol
MSFT,2019-03-19 15:18:00,117.549,117.193,,-1,-0.356,-0.30285,1,0,117.478,116.962,117.467,MSFT staying a put holder around here
MSFT,2019-03-15 09:35:00,115.714,116.224,,-1,0.51,0.44074,1,0,114.851,116.975,117.016,MSFT let the games begin
AAPL,2019-03-13 09:49:00,181.668,183.754,,-1,2.086,1.14825,0,0,181.64,183.456,183.143,AAPL go to 177 so that I can get my money back off my old put and make about 400 on my new put I was too early
AAPL,2019-03-13 09:41:00,181.668,183.754,,-1,2.086,1.14825,0,0,182.154,183.456,183.143,AAPL I dont understand why this is shooting up so fast Ridiculous price increase in a short time Puts
AAPL,2019-03-11 11:17:00,178.94,179.779,,-1,0.839,0.46887,0,0,178.386,180.833,181.879,AAPL just bought some short term puts on the chance of a 50 cent or 1 drop today
MSFT,2019-03-06 10:38:00,111.88,111.288,,-1,-0.592,-0.52914,0,0,111.963,110.624,110.238,MSFT the crazy thing is that its only 1030 I bought my outs already though AAAANNNNNDDDD ITS GONE
MSFT,2019-03-04 13:14:00,112.203,112.126,,-1,-0.077,-0.06863,0,0,111.047,111.586,111.52,MSFT sold my puts Always money to make off of the greedy
