SUMR,2019-02-11 15:58:00,1.091,1.04,True,0,-0.051,-4.67461,0,0,1.091,1.045,1.049,SUMR adding at 110
ADXS,2019-02-11 15:42:00,0.39,0.3882,True,0,-0.0018,-0.46154,0,0,0.3999,0.3866,0.3813,ADXS over 40 and im in
ATEC,2019-02-11 15:13:00,1.403,1.297,True,0,-0.106,-7.55524,0,0,1.41,1.24,1.26,ATEC you rock
ANFI,2019-02-11 15:06:00,1.007,0.97,True,0,-0.037,-3.67428,3,1,0.9961,0.9544,0.963,ANFI LONG breakout time on the trend line reversal
MNGA,2019-02-11 13:45:00,0.9638,0.993,True,1,0.0292,3.02967,1,0,1.008,0.91,0.9401,MNGA adding over 103 huge gap to fill
UAVS,2019-02-07 15:06:00,0.5084,0.458,True,0,-0.0504,-9.91345,1,1,0.4998,0.4369,0.44,UAVS have a PT at 68
UAVS,2019-02-07 15:06:00,0.5084,0.458,True,0,-0.0504,-9.91345,1,0,0.4998,0.4369,0.44,UAVS gonna explode at 50
CETX,2019-02-06 14:58:00,0.9299,0.7697,True,0,-0.1602,-17.22766,0,0,0.9069,0.7501,0.7763,CETX hoping for 130s
AEHR,2019-02-06 14:49:00,1.4,1.29,True,0,-0.11,-7.85714,2,0,1.404,1.32,1.35,AEHR in hoping for 190s
AXON,2019-02-06 14:48:00,1.335,1.19,True,0,-0.145,-10.86142,1,0,1.288,1.19,1.204,AXON over 133 for gap fill already in
CETX,2019-02-06 14:48:00,0.9299,0.7697,True,0,-0.1602,-17.22766,1,0,0.9,0.7501,0.7763,CETX LONG over 90
DCAR,2019-02-06 14:47:00,0.385,0.3994,True,1,0.0144,3.74026,0,0,0.379,0.3961,0.385,DCAR LONG over 40
TRVN,2019-02-05 14:46:00,1.355,1.193,True,0,-0.162,-11.95572,5,0,1.375,1.256,1.321,TRVN LONG multi swing Daily looks great and massive gap to fill over 150
AEHR,2019-02-04 15:22:00,1.32,1.3,True,0,-0.02,-1.51515,1,0,1.307,1.3,1.28,AEHR LONG nice cross
PHIO,2019-02-01 14:24:00,0.3797,0.37,True,0,-0.0097,-2.55465,1,3,0.3808,0.3652,0.365,PHIO long here PT is 53
AMMA,2019-01-31 12:44:00,0.2298,0.26,True,1,0.0302,13.14186,1,0,0.232,0.2427,0.2358,AMMA cause you need to read the news It said its buying that company and giving them shares for cash
TRVN,2019-01-29 15:05:00,1.264,1.165,True,0,-0.099,-7.83228,4,0,1.31,1.408,1.345,TRVN run the stops
