OTIC,2019-02-11 12:10:00,2.02,2,True,0,-0.02,-0.9901,0,0,2,2,2,OTIC Doesnt look like THEIR going to sell me any shares at the EOD discount Long OTIC
OTIC,2019-02-01 11:48:00,2.02,2,,-1,-0.02,-0.9901,0,0,2.018,2,2,OTIC Who keeps buying this Whale hiding at 220
OTIC,2019-02-01 11:09:00,2.02,2,True,0,-0.02,-0.9901,1,0,2,2,2,OTIC RUN FORREST RUN
OTIC,2019-02-01 10:12:00,2.02,2,True,0,-0.02,-0.9901,3,2,1.99,2,2,OTIC Finally a BO Going mush higher Long OTIC
KTCC,2019-01-29 11:15:00,6.807,6.3,True,0,-0.507,-7.44822,0,0,6.763,6.45,6.495,KTCC Dont look now BUT SANM up 21 telling us whats coming tonight with ER Long KTCC
OTIC,2019-01-24 15:37:00,2.018,1.98,,-1,-0.038,-1.88305,1,0,2.04,1.94,1.955,OTIC DannyBoy sheee lets keep it that way
UUP,2019-01-23 15:53:00,25.517,25.55,,-1,0.033,0.12933,0,0,25.515,25.56,25.559,UUP Keep buying It is a safe zone you know
OTIC,2019-01-23 15:20:00,1.943,2.002,True,1,0.059,3.03654,5,0,1.93,2.03,2.03,OTIC IF the stock is worth 800M Aug 2017withOUT approval surely its worth more than 196 Added 3K Very LONG OTIC
UUP,2019-01-14 10:53:00,25.351,25.345,False,1,-0.006,-0.02367,0,0,25.34,25.36,25.36,UUP Keep buying boys girls No where to go but UP Short UUP
UUP,2018-12-11 13:12:00,25.351,25.345,False,1,-0.006,-0.02367,0,0,25.34,25.36,25.36,UUP ALLIN Jan 18 26 Puts 300 Short UUP
GSS,2018-11-26 10:50:00,2.57,2.71,True,1,0.14,5.44747,1,0,2.565,2.594,2.62,GSS Yep deep cut Long GSS
GSS,2018-11-16 15:03:00,2.57,2.71,True,1,0.14,5.44747,3,0,2.56,2.594,2.62,GSS steady but strong here UP 19 in 3 days Long GSS
GSS,2018-11-16 10:28:00,2.57,2.71,,-1,0.14,5.44747,0,0,2.62,2.594,2.62,GSS U believe in the team put ur money down hold on Long GSS
GSS,2018-11-08 14:31:00,2.57,2.71,,-1,0.14,5.44747,1,0,2.572,2.594,2.62,GSS httpsfinanceyahoocomnewsgoldenstarhostsanalystinvestor115500182htmlBuy when no one else is
GSS,2018-11-02 13:22:00,2.57,2.71,True,1,0.14,5.44747,0,0,2.58,2.594,2.62,GSS 3rd bid in at 315 added 522 318 14 discount to partnership stupid cheap Long GSS
GSS,2018-11-02 13:19:00,2.57,2.71,,-1,0.14,5.44747,0,0,2.58,2.594,2.62,GSS
GSS,2018-11-02 13:12:00,2.57,2.71,,-1,0.14,5.44747,0,0,2.58,2.594,2.62,GSS bid in at 315 filled at 317 322 16 discount stupid cheap Long GSS
GSS,2018-10-31 15:58:00,2.57,2.71,,-1,0.14,5.44747,1,1,2.574,2.594,2.62,GSS wow MUST be good news coming Long GSS
GSS,2018-10-30 10:06:00,2.57,2.71,True,1,0.14,5.44747,2,7,2.63,2.594,2.62,GSS Going to finish GREEN crush the shorts here Long GSS
GSS,2018-10-04 10:26:00,2.57,2.71,True,1,0.14,5.44747,2,0,2.6,2.594,2.62,GSS Calling a BREAKOUT here NOW Long GSs
GSS,2018-10-02 11:38:00,2.57,2.71,True,1,0.14,5.44747,1,0,2.62,2.594,2.62,GSS UP 463 up we finally go Long GSS
GSS,2018-09-19 11:36:00,2.57,2.71,True,1,0.14,5.44747,1,0,2.631,2.594,2.62,GSS If they dont cover here at 77 they will at 92 Long GSS
GSS,2018-09-13 10:34:00,2.57,2.71,True,1,0.14,5.44747,0,0,2.609,2.594,2.62,GSS when U grow up
GSS,2018-08-27 15:37:00,2.57,2.71,True,1,0.14,5.44747,0,0,2.57,2.594,2.62,GSS Up 2 lets take out 76 then KaBooom Long GSS
GSS,2018-08-24 12:35:00,2.57,2.71,True,1,0.14,5.44747,0,0,2.541,2.594,2.62,GSS Pivot hope U took advantage of dip Long GSS
GSS,2018-08-10 13:38:00,2.57,2.71,True,1,0.14,5.44747,0,0,2.57,2.594,2.62,GSS UP 2 Waiting to see if Pac Man turns into Pac Monster between 77 80 Long GSS
GSS,2018-08-09 11:15:00,2.57,2.71,True,1,0.14,5.44747,4,0,2.58,2.594,2.62,GSS Time to take out the 75 Then much higher Long GSS
GSS,2018-08-08 15:33:00,2.57,2.71,True,1,0.14,5.44747,4,0,2.58,2.594,2.62,GSS UP another 179 just a matter of time Long GSS
GSS,2018-08-08 10:01:00,2.57,2.71,True,1,0.14,5.44747,2,0,2.592,2.594,2.62,GSS Hello 74 been waiting a long time Hello 125 million cash Lets get this party started Sam Long GSS
GSS,2018-08-03 13:10:00,2.57,2.71,,-1,0.14,5.44747,0,2,2.58,2.594,2.62,GSS Only is will PPS stop at 77 maybe much higher Long GSS
GSS,2018-08-02 11:55:00,2.57,2.71,True,1,0.14,5.44747,2,0,2.61,2.594,2.62,GSS we are wellpositioned to deliver significant value for our shareholders Sam Coetzer President Long GSS
GSS,2018-08-01 15:57:00,2.57,2.71,True,1,0.14,5.44747,0,0,2.576,2.594,2.62,GSS Maybe today Breakout from 56 now 68 GL all Long GSS
GSS,2018-07-20 10:18:00,2.57,2.71,True,1,0.14,5.44747,1,3,2.633,2.594,2.62,GSS Buyers in size NOW on the BID up we go Long GSS
GSS,2018-07-19 11:58:00,2.57,2.71,True,1,0.14,5.44747,0,0,2.599,2.594,2.62,GSS Our numbers are NOT going to disappoint Long GSS
