SAIL,2019-04-26 14:18:00,28.335,28.41,True,1,0.075,0.26469,0,0,28.59,28.805,28.655,SAIL can it hold
SAIL,2019-04-09 15:23:00,27.494,27.51,True,1,0.016,0.05819,0,2,27.539,27.74,27.85,cybercash28 why is SAIL not doing well Im lost
SAIL,2019-03-26 15:10:00,28.727,28.61,,-1,-0.117,-0.40728,0,12,28.47,28.11,28.15,SAIL thoughts
BILI,2019-03-19 12:59:00,18.666,17.73,,-1,-0.936,-5.01446,1,0,18.566,17.9,17.92,BILI what just happened to the market
SAIL,2019-03-13 15:43:00,28.54,28.609,,-1,0.069,0.24177,0,2,28.52,28.83,29.045,SAIL whats this all about
SAIL,2019-03-13 09:41:00,28.54,28.609,True,1,0.069,0.24177,1,0,29.138,28.83,29.045,SAIL why does this get so little attention
SAIL,2019-03-07 13:41:00,27.144,26.268,True,0,-0.876,-3.22723,0,2,26.963,26.907,26.97,SAIL wheres the bottom
SAIL,2019-03-04 15:51:00,29.972,30.019,,-1,0.047,0.15681,0,1,29.905,30.081,30.064,cybercash28 why dont you like SAIL
SAIL,2019-03-04 15:23:00,29.972,30.019,True,1,0.047,0.15681,0,0,29.78,30.081,30.064,SAIL new news MarketWatch
SAIL,2019-03-04 14:28:00,29.972,30.019,True,1,0.047,0.15681,0,0,29.908,30.081,30.064,SAIL x10
SAIL,2019-03-01 15:50:00,31.222,31.74,,-1,0.518,1.65909,0,2,31.35,31.008,30.6,rajaruling wrong chart for SAIL
