KL,2019-02-15 10:20:00,33.556,33.394,True,0,-0.162,-0.48278,1,0,33.263,33.1,33.132,KL thanks
AMZN,2019-02-08 14:14:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,0,1584.958,1577.717,1578.94,AMZN Let me see the fucking dick Present the god damn cock We want it Jeff We want to see the wiener
TWTR,2019-02-07 10:55:00,30.795,31.156,False,0,0.361,1.17227,0,0,30.687,31.111,31.091,TWTR sucks that Im never wrong huh Tom always right ohoulihan
SNAP,2019-02-05 15:57:00,7.039,7.02,True,0,-0.019,-0.26992,0,0,6.998,6.902,6.946,SNAP im bullish on snapchat because their my eyes only section undoubtedly stores quite a few nudes
BABA,2019-02-04 11:46:00,166.703,166.219,True,0,-0.484,-0.29034,3,0,166.213,167.055,166.967,BABA i matched with a chinese girl on tinder last night gonna buy some baba calls and see where this goes
AMZN,2019-02-01 15:09:00,1623.899,1633.711,True,1,9.812,0.60422,2,0,1624.315,1646.178,1649.541,AMZN this is a slam poem i wrote called Why Jeff Jeff bullHold AcquireWhole FoodsDivorce shortEarnings beatGuidance
AMZN,2019-02-01 12:10:00,1623.899,1633.711,True,1,9.812,0.60422,1,0,1649.749,1646.178,1649.541,AMZN New prime member benefit all prime members are allowed to say one mean thing to Mackenzie Bezos if they see her in whole foods
AMZN,2019-02-01 12:09:00,1623.899,1633.711,,-1,9.812,0.60422,1,1,1650.244,1646.178,1649.541,AMZN Jeff how many wives will satiate your hunger
AMZN,2019-01-31 15:58:00,1623.899,1633.711,True,1,9.812,0.60422,3,0,1624.594,1646.178,1649.541,AMZN Jeff Bezos being the current king of capitalism shouldnt be restricted to only one lover Its unfair
AMZN,2019-01-31 15:57:00,1623.899,1633.711,True,1,9.812,0.60422,3,0,1624.885,1646.178,1649.541,AMZN Jeff prove to all of us why you were cheating on your wife Prove why you need to be a lion on the pride He deserves nonmonogamy
FB,2019-01-29 09:55:00,144.164,147.853,,-1,3.689,2.55889,2,0,145.863,145.726,145.252,FB this stook go uup
AMZN,2019-01-22 15:56:00,1632.158,1679.04,,-1,46.882,2.87239,1,1,1625.331,1666.437,1663.307,AMZN Do you think Jeff has the capacity to feel bad about his divorce or do you think hes immune Hard to gauge let me know your opinion
TSLA,2019-01-18 11:49:00,302.392,325.115,False,0,22.723,7.51442,1,2,315.727,318.125,315.72,TSLA shiddy company elon spends too much time on grinder looking for NSA kinky fun
GOOG,2019-01-04 15:42:00,1068.684,1032.07,True,0,-36.614,-3.42608,0,0,1065.355,1042.918,1050.126,GOOG The cars drive themselves Now how on earth do they do that
AMZN,2019-01-04 11:59:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,1,1567.438,1539.143,1557.549,AMZN Any other shareholders in the boston area wanna celebrate tonight youtubecomwatchv1eoSanF
AMZN,2018-12-24 11:09:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1562.655,1539.143,1557.549,AMZN ur all wrong and Im all right Ill buy 25 shares and watch from my throne Please do not interrupt
FB,2018-12-19 13:38:00,132.749,141.676,,-1,8.927,6.72472,0,0,136.435,144.675,143.109,FB instagram
FB,2018-12-07 09:57:00,137.528,139.254,False,0,1.726,1.25502,1,0,140.068,140.304,139.255,FB last day at my job bearish for facebook cant spend all day watching instagram videos and bolstering ad revenues
BABA,2018-12-07 09:55:00,153.08,155.273,True,1,2.193,1.43258,1,0,157.783,157.705,155.296,BABA last day at my job bullish for alibaba will need to end up ordering knock off tech to sell out of my car to survive long
AAPL,2018-12-07 09:54:00,168.462,173.126,False,0,4.664,2.76858,2,1,174.286,173.687,171.75,AAPL last day at my job bearish for apple handing in my work phone iphone 6s and cannot afford iphone xr unemployed
AMZN,2018-12-07 09:54:00,1628.45,1707.025,False,0,78.575,4.82514,3,3,1710.407,1706.824,1691.81,AMZN last day at my job bearish for amazon going to steal tons of office supplies huge lost revenue stream on 5 subject notebooks
AMZN,2018-11-16 15:15:00,1628.45,1707.025,,-1,78.575,4.82514,3,0,1633.043,1706.824,1691.81,AMZN going bullish in last 30 minutes call ur gf take her out to eat why dont you do anything nice for her anymore
AMZN,2018-11-06 14:16:00,1628.45,1707.025,True,1,78.575,4.82514,2,0,1647.173,1706.824,1691.81,AMZN on the 15th ill buy two more shares thanks for listening guys
