HEAR,2019-02-15 14:49:00,17.51,18.056,True,1,0.546,3.11822,3,1,17.867,17.931,17.958,HEAR leading into powerhour lets get it
HEAR,2019-02-15 10:12:00,17.51,18.056,True,1,0.546,3.11822,1,1,17.95,17.931,17.958,HEAR its crazy cause one big buy jumps this thing by like 50c
HEAR,2019-02-14 12:25:00,17.51,18.056,,-1,0.546,3.11822,1,1,17.467,17.931,17.958,HEAR why did this decide to pop today
ACB,2019-02-12 13:23:00,7.165,6.759,True,0,-0.406,-5.66643,4,0,7.43,7.046,7.335,ACB 745 little wall
ACB,2019-02-12 13:18:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.398,7.046,7.335,ACB massive sells coming in
ACB,2019-02-12 12:49:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.37,7.046,7.335,ACB 3k at 736 just dumped
ACB,2019-02-12 12:44:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.375,7.046,7.335,ACB 4700 ask at 738 lets get it baby
ACB,2019-02-12 12:43:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,7.373,7.046,7.335,ACB there isnt gonna be much selling later cause it will all get eaten up lots of buys coming in
ACB,2019-02-12 12:22:00,7.165,6.759,True,0,-0.406,-5.66643,1,1,7.425,7.046,7.335,ACB marketscboecomusequitie
ACB,2019-02-12 12:22:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.425,7.046,7.335,ACB bye bye 740 now 744 small hurdle
ACB,2019-02-12 12:19:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.386,7.046,7.335,ACB 739 and 740 are working together to keep this down but vol is coming in fast and hard then boom
ACB,2019-02-12 12:16:00,7.165,6.759,,-1,-0.406,-5.66643,0,1,7.388,7.046,7.335,ACB panic sell is starting to stack up at 740
ACB,2019-02-12 12:13:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.376,7.046,7.335,ACB 740 next wall then should be pretty good gain after that
ACB,2019-02-12 11:05:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.33,7.046,7.335,ACB more buys then sells coming in
ACB,2019-02-12 10:57:00,7.165,6.759,True,0,-0.406,-5.66643,1,1,7.402,7.046,7.335,ACB when are the other ERs this week and who I forgot
ACB,2019-02-12 10:28:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.353,7.046,7.335,ACB everyone Won TBH
ACB,2019-02-12 10:23:00,7.165,6.759,True,0,-0.406,-5.66643,3,0,7.25,7.046,7.335,ACB everyone heard the numbers said it was bad But the numbers reflect their expansion not failed managment
ACB,2019-02-12 10:11:00,7.165,6.759,True,0,-0.406,-5.66643,0,0,7.268,7.046,7.335,ACB if u didnt get rid of ur puts noone wants to hear u complain okay
ACB,2019-02-11 15:32:00,7.165,6.759,True,0,-0.406,-5.66643,4,1,7.219,7.046,7.335,ACB I hate the 1200 incoming people
