SPY,2019-02-15 15:53:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,277.005,276.603,276.786,SPY iHope this is a fake double bubble
SPY,2019-02-15 15:03:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.844,276.603,276.786,SPY new ETF coming its called iHope
SPY,2019-02-15 13:15:00,277.323,276.38,,-1,-0.943,-0.34004,0,1,276.432,276.603,276.786,SPY did it came
SPY,2019-02-15 12:27:00,277.323,276.38,,-1,-0.943,-0.34004,0,2,276.802,276.603,276.786,SPY the number of tax payers that normally receive a refund is down 25 Whats another 50
SPY,2019-02-15 12:25:00,277.323,276.38,,-1,-0.943,-0.34004,1,1,276.729,276.603,276.786,SPY additional wall will only cost 50 per person
SPY,2019-02-15 12:19:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.803,276.603,276.786,SPY fake money
SPY,2019-02-15 12:00:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.735,276.603,276.786,SPY trending I Hope
SPY,2019-02-15 11:19:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.273,276.603,276.786,SPY President diarrhea of the mouth
SPY,2019-02-15 10:46:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.911,276.603,276.786,SPY yeah baby Trump giving a speech makes my butt hole tingle
SPY,2019-02-15 10:43:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,277.002,276.603,276.786,SPY UK is going down the tubes like Queens LOL
SPY,2019-02-15 10:41:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,277.049,276.603,276.786,SPY there you go Jared leaked the speech script LOL
SPY,2019-02-15 10:32:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.829,276.603,276.786,SPY new institutional trading strategy I hope lol
SPY,2019-02-15 10:14:00,277.323,276.38,,-1,-0.943,-0.34004,1,1,276.507,276.603,276.786,SPY I hope trump wont screw me over again Lol
SPY,2019-02-15 10:13:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.361,276.603,276.786,SPY I hope I win the lottery
SPY,2019-02-14 10:21:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.729,276.603,276.786,SPY I guess the fed saw the data for dec 1Q should be interesting
SPY,2019-02-12 12:22:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.781,276.603,276.786,SPY uh oh Its flipper
SPY,2019-02-11 14:50:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.86,276.603,276.786,SPY smart money slipping out the rear exits
SPY,2019-02-06 10:26:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.921,276.603,276.786,SPY just as I thought Exports down imports down more Reason for lower deficit Not sure lower trade is good
SPY,2019-02-06 10:17:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.548,276.603,276.786,SPY for GDP info check the source beagov
SPY,2019-02-05 15:47:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,277.293,276.603,276.786,SPY I should have held aapl 315 70 calls I bought for 15 just a little longer
SPY,2019-01-31 10:26:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.921,276.603,276.786,SPY seems like higher rates and tariffs are working Should bump them up
AAPL,2019-01-29 14:43:00,154.597,156.223,,-1,1.626,1.05177,5,1,155.13,157.568,157.022,AAPL get long if it sells off get longer Its the best value long term
