AMD,2019-02-14 11:14:00,23.135,22.75,False,1,-0.385,-1.66415,2,0,22.849,23.256,23.06,AMD
FB,2019-01-14 11:56:00,145.562,141.75,False,1,-3.812,-2.61882,0,1,143.777,142.264,142.912,FB back to 142
FB,2019-01-11 13:31:00,145.562,141.75,False,1,-3.812,-2.61882,1,0,145.173,142.264,142.912,FB back to 143
FB,2019-01-10 14:10:00,145.562,141.75,True,0,-3.812,-2.61882,0,0,145.864,142.264,142.912,FB 146
FB,2019-01-10 10:39:00,145.562,141.75,True,0,-3.812,-2.61882,0,0,143.142,142.264,142.912,FB 144
BAC,2019-01-07 09:36:00,25.56,25.576,False,0,0.016,0.0626,0,0,25.374,25.406,25.439,BAC
AMD,2019-01-02 10:01:00,18.824,18.056,False,1,-0.768,-4.0799,0,0,18.105,18.173,18.41,AMD
AMD,2018-12-26 12:00:00,18.824,18.056,True,0,-0.768,-4.0799,0,0,18.574,18.173,18.41,AMD
CSCO,2018-11-16 12:42:00,46.368,46.508,,-1,0.14,0.30193,2,0,46.699,46.603,46.554,CSCO 4675
FORD,2019-02-12 09:43:00,1.596,1.56,,-1,-0.036,-2.25564,1,0,1.564,1.55,1.579,FORD 3 ah
TEUM,2018-12-21 14:19:00,1.569,1.549,,-1,-0.02,-1.2747,0,0,1.511,1.55,1.551,TEUM added more
JNUG,2018-12-20 12:12:00,8.295,8.344,,-1,0.049,0.59072,1,4,8.132,8.319,8.43,JNUG can we see 20 today
OHGI,2018-12-14 14:54:00,0.1071,0.1094,,-1,0.0023,2.14753,0,0,0.109,0.105,0.105,OHGI 376
JNUG,2018-12-13 14:55:00,7.721,7.62,,-1,-0.101,-1.30812,0,0,7.661,7.68,7.629,JNUG 20 by Friday
DPW,2018-12-11 15:07:00,0.1677,0.1794,,-1,0.0117,6.97674,1,2,0.1682,0.188,0.1831,DPW will see 5 tomorrow
