WATT,2019-02-18 12:31:00,9.97,8.986,,-1,-0.984,-9.86961,12,0,9.695,9.104,9.244,WATT major progress with our key strategic partner
WATT,2019-02-16 12:22:00,9.97,8.986,True,0,-0.984,-9.86961,2,4,9.796,9.104,9.244,WATT socialism is lunacy and doesnt work countless examples
WATT,2019-02-14 11:29:00,9.97,8.986,,-1,-0.984,-9.86961,6,2,9.442,9.104,9.244,WATT maybe wants to piss on Samsungs S10 debut If WATT shows BIG engineering and states ita T1 that will be loud
RESN,2019-02-13 13:55:00,3.513,3.295,,-1,-0.218,-6.20552,0,0,3.515,3.31,3.314,RESN for fun I ate off of the Wendys dollar menu and lost 5 pounds now I hope to get fat
RESN,2019-02-13 11:52:00,3.513,3.295,True,0,-0.218,-6.20552,1,0,3.563,3.31,3.314,RESN looked ready to pop barely moved down on meaty sells and jumped on small buys
RESN,2019-02-13 10:19:00,3.513,3.295,True,0,-0.218,-6.20552,3,0,3.3,3.31,3.314,RESN she springs on small buy volume and drops little on larger sell volume
RESN,2019-02-12 09:51:00,3.513,3.295,True,0,-0.218,-6.20552,1,0,3.27,3.31,3.314,RESN over 1900 watchers now
AWSM,2019-02-08 14:49:00,2.456,2.35,,-1,-0.106,-4.31596,0,1,2.44,2.35,2.376,AWSM since when does do favors for other companies Does Apple have a stake here
RESN,2019-02-04 10:04:00,2.81,2.927,,-1,0.117,4.1637,0,0,2.983,3.01,2.959,RESN easy solution
RESN,2019-01-31 13:36:00,2.81,2.927,True,1,0.117,4.1637,0,0,2.7,3.01,2.959,RESN at least 1 more time
RESN,2019-01-31 10:37:00,2.81,2.927,True,1,0.117,4.1637,4,2,2.999,3.01,2.959,RESN for those in the know so to speak Georges shelf filing blunder combined with tax loss selling season gift
RESN,2019-01-31 10:06:00,2.81,2.927,,-1,0.117,4.1637,0,0,2.962,3.01,2.959,RESN shareholders paid for that dumb move in Dec as that poured gasoline on tax loss selling
RESN,2019-01-30 14:29:00,2.81,2.927,True,1,0.117,4.1637,0,0,2.714,3.01,2.959,RESN the mgt share parade is a given ever qtr A stock appreciating over 100 in a month regardless of why it was so low will get held up
RESN,2019-01-30 13:50:00,2.81,2.927,,-1,0.117,4.1637,0,0,2.68,3.01,2.959,RESN disagree It never filled the gap from this run
WATT,2019-01-30 11:19:00,7.371,7.756,True,1,0.385,5.22317,0,1,7.248,7.536,7.256,WATT the heat thing was the delay all along relating to RF which is why it was all so secretive
WATT,2019-01-30 11:18:00,7.371,7.756,True,1,0.385,5.22317,2,1,7.26,7.536,7.256,WATT did solve heat issue Doubt heat was Qi issue since not a prob for everybody else Plus Qi shouldnt be hurdle for its suppliers
WATT,2019-01-29 12:32:00,7.371,7.756,,-1,0.385,5.22317,0,1,7.38,7.536,7.256,WATT RxR do tell why
WATT,2019-01-29 12:32:00,7.371,7.756,,-1,0.385,5.22317,1,2,7.38,7.536,7.256,WATT checking into the board I see RxR is back and posting strangely different than before Was fraud liars tech doesnt work
RESN,2019-01-29 10:58:00,3.489,3.2,True,0,-0.289,-8.28318,4,0,3.309,3.251,3.335,RESN hope George has goods to drive home 1st ever quadplexor in the market and brings home 1st OEM Those alone worth much more than SP now
RESN,2019-01-29 10:23:00,3.489,3.2,True,0,-0.289,-8.28318,2,1,3.32,3.251,3.335,RESN for the record I called the situation caught some flak for it Hope the guys that ripped me took advantage of it too Lets all win
RESN,2019-01-29 10:21:00,3.489,3.2,True,0,-0.289,-8.28318,3,1,3.376,3.251,3.335,RESN based on volume it seems us little guys took proper advantage of the Dec situation to step in front of tutes now buying
RESN,2019-01-28 15:18:00,3.489,3.2,,-1,-0.289,-8.28318,0,0,3.496,3.251,3.335,RESN I live tracking that
