TRXC,2019-02-16 11:08:00,3.005,2.758,True,0,-0.247,-8.21963,4,0,2.86,2.815,2.815,TRXC Yes the other forum is a toilet that needs flushed But the unsubstantiated BO narrative is getting old too
TRXC,2019-02-08 13:02:00,3.005,2.758,True,0,-0.247,-8.21963,4,0,2.92,2.815,2.815,TRXC What a jackpot idea it was to short at yesterdays low eh
TRXC,2019-02-08 09:55:00,3.005,2.758,True,0,-0.247,-8.21963,6,3,2.799,2.815,2.815,TRXC I know its still a loss but if you cover today Ill hold the note on your Cavalier interest free till you get on your feet
TVIX,2019-02-07 10:12:00,38.104,38.003,,-1,-0.101,-0.26506,0,4,37.615,38.328,36.99,RoboMedic Lol You trolling TVIX today
TRXC,2019-02-07 09:42:00,2.405,2.455,,-1,0.05,2.079,5,0,2.413,2.398,2.405,TRXC Heres when entire market bombs but we pretend this ticker is only one on earth Old hat
CVRS,2019-02-06 09:55:00,1.23,1.24,,-1,0.01,0.81301,3,4,1.21,1.228,1.223,CVRS Hitting 125 is the bad news Thats when you sell and buy at 70 no matter who the executives are Rinse repeat every 3 months
TVIX,2019-02-06 09:50:00,35.83,35.78,,-1,-0.05,-0.13955,1,0,35.413,35.654,36.405,TVIX This is going to be a lot of fun to watch again
TRXC,2019-02-05 09:56:00,2.565,2.53,True,0,-0.035,-1.36452,0,0,2.542,2.546,2.59,TRXC
IRMD,2019-02-01 10:00:00,27.551,27.57,True,1,0.019,0.06896,3,0,27.702,27.702,27.36,IRMD Wasnt this at like 23 when healthcare Maharishi called it an easy short going to zero
TRXC,2019-01-31 14:19:00,2.715,2.77,True,1,0.055,2.02578,3,0,2.732,2.792,2.819,TRXC Shorting from 280 to 270 a dozen times should have covered your loss from your short 215 Dont bogart it
TRXC,2019-01-31 13:54:00,2.715,2.77,,-1,0.055,2.02578,1,0,2.725,2.792,2.819,TRXC I kinda miss my buddies
TRXC,2019-01-30 12:14:00,2.715,2.77,True,1,0.055,2.02578,1,0,2.761,2.792,2.819,TRXC Ya know I was kinda enjoying that
TRXC,2019-01-30 11:08:00,2.715,2.77,True,1,0.055,2.02578,4,12,2.795,2.792,2.819,TRXC like clockwork they short at low of week and release the panic bashers Yall suck at this
INSG,2019-01-28 12:53:00,5.198,5,True,0,-0.198,-3.80916,0,3,5.284,5.131,5.261,FeelTheBern dont even talk to me unless you rode INSG from 230
TRXC,2019-01-28 10:13:00,2.714,2.731,,-1,0.017,0.62638,1,0,2.683,2.7,2.676,TRXC Markets a real toilet today
TRXC,2019-01-24 15:49:00,2.714,2.731,True,1,0.017,0.62638,2,0,2.695,2.7,2.676,TRXC Is that covering I smell
TRXC,2019-01-24 11:27:00,2.714,2.731,True,1,0.017,0.62638,2,0,2.692,2.7,2.676,TRXC Just like interceptions are part of the game sometimes ya just gotta cover for a loss
TRXC,2019-01-22 12:51:00,2.714,2.731,True,1,0.017,0.62638,4,0,2.695,2.7,2.676,TRXC its interesting that the short volume on TRXC was 62 on Friday while it was 63 on ISRG
INSG,2019-01-18 10:23:00,5.22,5.461,True,1,0.241,4.61686,2,0,5.458,5.491,5.441,INSG This ticker has been gift wrapped profits on a silver platter since July If you lost on Inseego you arent very good at this
INSG,2019-01-15 10:22:00,5.22,5.461,True,1,0.241,4.61686,5,0,5.469,5.491,5.441,INSG When shorts are way under water and panic hire bashers does the gig pay well
TRXC,2019-01-04 13:43:00,2.38,2.301,True,0,-0.079,-3.31933,9,2,2.395,2.39,2.445,TRXC I just got my DD Machine from AMZN so I wont be needing yalls input But Im gonna stay to enjoy your company
TRXC,2019-01-04 12:40:00,2.38,2.301,True,0,-0.079,-3.31933,3,0,2.415,2.39,2.445,TRXC Just a spitball guess but I reckon shortys about 12 million in the hole right now I doubt checks to pay the trolls will even clear
TRXC,2019-01-04 12:02:00,2.38,2.301,True,0,-0.079,-3.31933,3,0,2.4,2.39,2.445,TRXC There really arent any shares to short so I wonder how many short positions are naked at 2
TRXC,2019-01-03 11:20:00,2.38,2.301,True,0,-0.079,-3.31933,2,0,2.399,2.39,2.445,TRXC I sold my fidget spinner collection to buy those 1 shares the bears said were coming today
TRXC,2019-01-03 10:04:00,2.38,2.301,True,0,-0.079,-3.31933,3,7,2.39,2.39,2.445,TRXC Im in the mood to see some car dealership pose selfies of amateurs shorted at 205 when they couldnt afford an oil change
TRXC,2019-01-02 11:32:00,2.38,2.301,True,0,-0.079,-3.31933,1,0,2.395,2.39,2.445,TRXC Some days are better than others to scroll back through the troll posts
TRXC,2019-01-02 11:25:00,2.38,2.301,,-1,-0.079,-3.31933,1,0,2.409,2.39,2.445,TRXC Those guys that said the shelf set SP back months though
TRXC,2018-12-31 14:46:00,2.38,2.301,True,0,-0.079,-3.31933,4,1,2.415,2.39,2.445,TRXC Its almost 3pm wasnt this supposed to be like 49 cents by now
TRXC,2018-12-31 14:44:00,2.38,2.301,,-1,-0.079,-3.31933,1,2,2.423,2.39,2.445,TRXC So if you shorted at 2 how deep in the hole are you
TRXC,2018-12-31 14:26:00,2.38,2.301,True,0,-0.079,-3.31933,5,3,2.409,2.39,2.445,TRXC Smell the desperation
TRXC,2018-12-31 12:15:00,2.38,2.301,True,0,-0.079,-3.31933,5,0,2.405,2.39,2.445,TRXC I thought this was supposed to open in the 1s today Do the trolls still get paid
TRXC,2018-12-31 10:10:00,2.38,2.301,,-1,-0.079,-3.31933,4,0,2.394,2.39,2.445,TRXC Nobody comes to this board anymore its too crowded
TRXC,2018-12-31 09:30:00,2.38,2.301,,-1,-0.079,-3.31933,4,0,2.301,2.39,2.445,TRXC A lot of money going to troll farms the last few days Yall bears might have gone to the well one too many times Just sayin
TRXC,2018-12-30 15:39:00,2.38,2.301,True,0,-0.079,-3.31933,9,2,2.386,2.39,2.445,TRXC If this goes to zero I lose my July 4th fireworks budget If it goes to the moon shorts lose their houses Stay hungry Lol
TRXC,2018-12-30 11:41:00,2.38,2.301,,-1,-0.079,-3.31933,9,0,2.372,2.39,2.445,TRXC Shorting at the bottom is far worse than buying at the top Thats why the trolls are so busy
TRXC,2018-12-30 10:44:00,2.38,2.301,,-1,-0.079,-3.31933,4,1,2.44,2.39,2.445,TRXC The seasoned here understand the deal with the trolls For newcomers do your DD of course but just let their lying speak for itself
QQQ,2018-12-24 11:40:00,143.785,146.035,,-1,2.25,1.56484,0,32,146.046,145.001,145.981,QQQ So Is America great again yet Asking for a friend
TRXC,2018-12-19 12:37:00,2.625,2.565,True,0,-0.06,-2.28571,0,0,2.685,2.571,2.58,TRXC If I cancel my limit sell wait ten minutes and reapply it does shorty have to cover lol
TRXC,2018-12-17 15:22:00,2.625,2.565,,-1,-0.06,-2.28571,1,0,2.595,2.571,2.58,TRXC Ok Whats with all the people posting about this ticker as if it were in a vacuum
TRXC,2018-12-11 13:44:00,2.625,2.565,True,0,-0.06,-2.28571,0,0,2.68,2.571,2.58,TRXC is down when the VIX is up how do it know
UVXY,2018-12-07 13:02:00,65.448,59.254,,-1,-6.194,-9.464,0,0,63.95,58.65,61.615,UVXY They repealed the market and replaced it with something wonderful
TRXC,2018-12-04 12:34:00,3.118,3.367,,-1,0.249,7.98589,0,0,3.12,3.352,3.273,TRXC Markets in free fall again Who knew
INFN,2018-11-09 10:29:00,4.707,4.52,True,0,-0.187,-3.97281,1,0,4.798,4.73,4.795,INFN
TRXC,2018-11-09 10:16:00,3.242,3.13,True,0,-0.112,-3.45466,2,0,3.48,3.255,3.41,TRXC Squeezey deezey mcdeluxe
INSG,2018-11-09 10:10:00,4.046,4.01,True,0,-0.036,-0.88977,1,4,3.95,3.942,3.958,INSG This would be a wonderful time for a squeeze
