AMRH,2019-02-13 14:54:00,0.3404,0.3083,,-1,-0.0321,-9.43008,0,9,0.34,0.3089,0.2994,justin17 too answer your question wheres the news from google AMRH can said whatever they want and this will not go to the moon
AMRH,2019-02-13 14:44:00,0.3404,0.3083,,-1,-0.0321,-9.43008,0,9,0.3289,0.3089,0.2994,i learned to set a ST DonT do it too tight or your SL is going to get wipe out like they just did to AMRH stop losses
AMRH,2019-02-13 14:30:00,0.3404,0.3083,,-1,-0.0321,-9.43008,1,0,0.3323,0.3089,0.2994,AMRH Before learning to set a stop losses i was caught at 37 last year i sold of a massive loss but what about people who cut losses
AMRH,2019-02-13 14:02:00,0.3404,0.3083,,-1,-0.0321,-9.43008,3,2,0.3282,0.3089,0.2994,AMRH stop loss raid lol
PTX,2019-02-13 10:51:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,2.17,1.48,1.722,PTX profit taking is not a sin
MNGA,2019-02-08 15:37:00,0.9936,0.9977,,-1,0.0041,0.41264,1,0,0.947,0.8831,0.95,MNGA Guess whos at the top list of top losers for the day
MNGA,2019-02-08 14:50:00,0.9936,0.9977,,-1,0.0041,0.41264,2,0,1.002,0.8831,0.95,MNGA Market makers are not going to push this under a dollar too much money slipage to get this delisted
MNGA,2019-02-08 10:14:00,0.9936,0.9977,,-1,0.0041,0.41264,1,1,0.9378,0.8831,0.95,MNGA Have you guys seen two catching knifes on a single daily chart Whoever played that strategy got burned
SNNA,2019-02-08 09:59:00,2.845,3.246,,-1,0.401,14.0949,0,0,3.286,3.282,3.275,SNNA RSI not looking good watch out fellas
MNGA,2019-02-08 09:49:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9794,0.8831,0.95,MNGA easiest short ever
MNGA,2019-02-08 09:39:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9998,0.8831,0.95,MNGA
TRIL,2019-02-07 14:41:00,1.281,1.467,,-1,0.186,14.51991,0,5,1.31,1.427,1.445,AKrieg89 look at TRIL what ER did for them nothing and they had a good report I was even stop out at open Stop posting ER BS
MNGA,2019-02-07 12:01:00,1.927,2.44,,-1,0.513,26.62169,0,0,2.024,2.257,2.319,MNGA RH users cant get out now this stock is temporarily untradeable The price of free too many accounts blowout
MNGA,2019-02-06 12:19:00,1.927,2.44,,-1,0.513,26.62169,1,2,1.921,2.257,2.319,SCTrader1 Your like in a domestic violence type of relationship with MNGA where the victim refuse to go to the police because of love SMH
TRIL,2019-02-06 10:45:00,1.46,1.453,True,0,-0.007,-0.47945,1,0,1.562,1.48,1.556,TRIL Swing from 141 to 157 congrats bull
MNGA,2019-02-06 10:10:00,2.463,2.734,,-1,0.271,11.00284,2,2,2.489,2.594,2.505,MNGA This is now 12
MNGA,2019-02-06 09:58:00,2.463,2.734,,-1,0.271,11.00284,0,0,2.631,2.594,2.505,MNGA This is brought to you by Scott By the dip Scott said Glad i sell 75 at break even
MNGA,2019-02-04 14:19:00,2.463,2.734,,-1,0.271,11.00284,3,3,2.462,2.594,2.505,MNGA you know theres a lot of bag holders wanting out that they post PR themselves here
MNGA,2019-02-01 14:44:00,2.463,2.734,,-1,0.271,11.00284,1,0,2.461,2.594,2.505,MNGA Big investors scanners dont search for 3 stocks
MNGA,2019-02-01 14:34:00,2.463,2.734,False,0,0.271,11.00284,0,0,2.46,2.594,2.505,MNGA Scott with the BS excuse why they are not buying back stocks That was a sweet alternative to RS buy back are truly a trip to the moon
MNGA,2019-02-01 14:22:00,2.463,2.734,False,0,0.271,11.00284,3,0,2.462,2.594,2.505,MNGA now at 1425 where are the bulls who said they were going to buy if this hit 18 Put your money where your mouth is
MNGA,2019-02-01 14:13:00,2.463,2.734,False,0,0.271,11.00284,2,0,2.476,2.594,2.505,MNGA Scott just told us yesterday that they only care about a small group of investors the ones invited for the 14 private offerings
MNGA,2019-02-01 13:57:00,2.463,2.734,,-1,0.271,11.00284,1,0,2.477,2.594,2.505,MNGA they are buying companies with our money What we get in exchange was 50 devaluation Fine line between devaluation and dilution SMDH
MNGA,2019-02-01 13:56:00,2.463,2.734,False,0,0.271,11.00284,0,6,2.47,2.594,2.505,MNGA you guys were hyped about the Town Hall Meeting Be careful what you wish for RS caused the stock to lose half the value 28 to 14
MNGA,2019-02-01 09:51:00,2.463,2.734,,-1,0.271,11.00284,0,0,2.657,2.594,2.505,MNGA what we were thinking before the TownHall SMDH
MNGA,2019-02-01 09:45:00,2.463,2.734,,-1,0.271,11.00284,1,0,2.681,2.594,2.505,MNGA where are the buyers who said they were going to purchase the dip at 17 This is your chance
MNGA,2019-02-01 09:34:00,2.463,2.734,,-1,0.271,11.00284,3,1,2.705,2.594,2.505,MNGA From Lambo to Hyundai
