PYX,2019-02-14 15:11:00,22.77,22.006,,-1,-0.764,-3.35529,2,5,23.204,21.958,22.43,PYX oh no not another Brightfieldgroupcom spin job
NBEV,2019-02-14 14:26:00,6.575,6.503,,-1,-0.072,-1.09506,3,5,6.649,6.587,6.592,Brents social media advertising blitz is getting out of hand NBEV how is The Pope okay with this fruitionnetservicesocial
NBEV,2019-02-14 11:21:00,6.575,6.503,,-1,-0.072,-1.09506,2,0,6.524,6.587,6.592,Happy Valentines day to the love of my life It seems like only yesterday NBEV was headed to the moon
NBEV,2019-02-13 11:33:00,6.575,6.503,False,1,-0.072,-1.09506,0,3,6.493,6.587,6.592,NBEV screw work think Ill stay in today
NBEV,2019-02-12 13:59:00,6.575,6.503,,-1,-0.072,-1.09506,9,10,6.581,6.587,6.592,NBEV okay since its your birthday Cjroberts0272 Ill let you ride in the lambo just this one time dont touch anything
NBEV,2019-02-11 13:38:00,6.575,6.503,,-1,-0.072,-1.09506,0,37,6.564,6.587,6.592,KwLawyerDre hows your NBEV doing today Has Zuck gotten back to you about his yet
NBEV,2019-02-11 09:53:00,6.575,6.503,,-1,-0.072,-1.09506,2,13,6.537,6.587,6.592,NBEV I dont know about you guys but this ones going in the ol college fund I cant wait to send my kids to such a prestigious school
NBEV,2019-02-08 12:27:00,6.575,6.503,False,1,-0.072,-1.09506,1,2,6.571,6.587,6.592,NBEV This one is for all the bulls that have lost 10 holding long and strong for two whole months now fruitionnetservicesocial
NBEV,2019-02-08 12:00:00,6.575,6.503,False,1,-0.072,-1.09506,1,0,6.523,6.587,6.592,Im long now so I wont mind if this goes up but NBEV Brent is terrible and making society even dumber so I wont mind if I lose money
NBEV,2019-02-08 11:42:00,6.575,6.503,False,1,-0.072,-1.09506,0,0,6.508,6.587,6.592,NBEV SquadGuy2 I have been singing the same song at the top of my lungs OVER and OVER since October WHAT are YOU talking about
NBEV,2019-02-07 13:20:00,6.575,6.503,False,1,-0.072,-1.09506,1,8,6.555,6.587,6.592,NBEV Im coming for you BW fruitionnetservicesocial
NBEV,2019-02-07 12:07:00,6.575,6.503,False,1,-0.072,-1.09506,3,12,6.547,6.587,6.592,NBEV That ascending wedgie formation is really getting tight How much further do we think it can ride up
NBEV,2019-02-06 15:56:00,6.575,6.503,,-1,-0.072,-1.09506,0,10,6.554,6.587,6.592,Cjroberts0272 its no wonder The Colonel loves having NBEV bulls keep coming back to his restaurant
NBEV,2019-02-06 15:39:00,6.575,6.503,,-1,-0.072,-1.09506,0,17,6.54,6.587,6.592,hollyhood11 gatesoption oh I will lose tons of money by then for sure just not on NBEV because I did my homework
NBEV,2019-02-06 15:08:00,6.575,6.503,False,1,-0.072,-1.09506,2,0,6.611,6.587,6.592,NBEV Not sure why bulls dont just double their money holding some puts for a couple days at a time on the OBVIOUS blowouts
NBEV,2019-02-06 15:05:00,6.575,6.503,False,1,-0.072,-1.09506,0,1,6.591,6.587,6.592,NBEV do bulls even realize how much time theyve spent holding long and strong to just break even the past 14 months
NBEV,2019-02-06 14:02:00,6.575,6.503,,-1,-0.072,-1.09506,1,9,6.569,6.587,6.592,NBEV Amazing how easily you can quantify intelligence of an investor just by the use of SASeeking Alpha to refer to INDEPENDENT research
NBEV,2019-02-06 13:48:00,6.575,6.503,False,1,-0.072,-1.09506,0,0,6.572,6.587,6.592,Does NBEV realize its banks who underwrite them that short time hit piecesNOW everyone wants to throw Brent in jail for manipulation
NBEV,2019-02-06 13:06:00,6.575,6.503,False,1,-0.072,-1.09506,0,0,6.548,6.587,6.592,NBEV Cmon its funny right White Diamond Research taking down the Black Diamond Pearls
NBEV,2019-02-06 12:47:00,6.575,6.503,False,1,-0.072,-1.09506,1,0,6.545,6.587,6.592,NBEV Hey bullzi I just woke up What did I miss
NBEV,2019-02-05 14:46:00,6.575,6.503,False,1,-0.072,-1.09506,1,6,6.625,6.587,6.592,NBEV Girl was givin me the ol Bob Marley last night asked me you been drinking Noni I said no
NBEV,2019-02-05 13:19:00,6.575,6.503,False,1,-0.072,-1.09506,1,0,6.559,6.587,6.592,NBEV Thats just good social storytelling fruitionnetservicesocial
NBEV,2019-02-05 12:55:00,6.575,6.503,False,1,-0.072,-1.09506,0,38,6.537,6.587,6.592,NBEV In case you missed it gatesoption mediajelcom is one of the nuts and bolts teams Brightfield connects companies with
NBEV,2019-02-05 12:48:00,6.575,6.503,False,1,-0.072,-1.09506,0,1,6.548,6.587,6.592,NBEV that was the pop No wait that was the drop No wait its a rip Oh its a drip and she said just the tip httpswwwmediajelcom
NBEV,2019-02-05 12:00:00,6.575,6.503,False,1,-0.072,-1.09506,0,0,6.523,6.587,6.592,NBEV lotta farmbills on this board must mean this farmbill is going farmbill B A Start
NBEV,2019-02-05 11:39:00,6.575,6.503,False,1,-0.072,-1.09506,0,34,6.501,6.587,6.592,NBEV gatesoption I like this guys style Were all doomed because SECrule 10b5 was killed in a backroom deal everythings an illusion probanyanhillcompCRASH
NBEV,2019-02-05 10:00:00,6.575,6.503,,-1,-0.072,-1.09506,0,6,6.587,6.587,6.592,Txnightmare13 NBEV stable as in possessing a solid foundation or stable as in somebody accidentally left the barn gate open
