GSKY,2019-05-16 10:13:00,11.231,11.067,,-1,-0.164,-1.46024,1,1,10.757,11.428,11.516,GSKY The lower this goes the more I fear that someone else knows something we dont
GSKY,2019-05-15 12:56:00,11.557,11.85,,-1,0.293,2.53526,0,0,11.98,11.332,10.79,GSKY Added at 12
GSKY,2019-05-09 11:41:00,13.024,12.999,,-1,-0.025,-0.19195,1,0,12.85,13.31,13.41,GSKY Opportunity to add here Like 1250ish but will wait to see if we hit 12
NIO,2019-05-09 10:40:00,4.603,4.618,,-1,0.015,0.32587,0,2,4.588,4.565,4.515,NIO Just hit my add at 450 please
MTCH,2019-05-08 11:58:00,67.867,67.365,,-1,-0.502,-0.73968,0,0,68.499,65.272,63.617,MTCH Bout time we see the squeeze
XON,2019-05-07 14:19:00,4.215,4.25,,-1,0.035,0.83037,2,0,4.277,4.246,4.387,XON Completely desensitized
GSKY,2019-05-07 09:47:00,14.128,13.83,,-1,-0.298,-2.10929,0,1,14.122,13.976,13.627,GSKY 14 might be a good spot to add Was hoping for 13 though
XON,2019-05-03 13:43:00,4.5,4.357,,-1,-0.143,-3.17778,4,1,4.509,4.35,4.355,XON So we bounce because RJ isnt having a CC
GSKY,2019-05-02 14:55:00,15.191,15.235,,-1,0.044,0.28965,0,0,15.133,15.14,14.965,GSKY would like to add at 1213
TWTR,2019-04-23 11:04:00,39.743,39.62,True,0,-0.123,-0.30949,1,0,40.017,39.408,39.502,TWTR I think this move has a lot to do with their new mobile app prototype Plenty of potential to increaseenhance user engagement
XON,2019-04-18 11:48:00,4.114,4.146,,-1,0.032,0.77783,2,0,4.045,4.115,4.115,XON Never thought this would happen but I guess Im not surprised Ive lost a significant amount of capital on this one Lesson learned
XON,2019-04-09 13:16:00,5.225,5.236,,-1,0.011,0.21053,1,0,5.435,5.12,5.08,XON My arms are going to fall off if I keep holding these bags Come on RJ Lets execute
MTCH,2019-04-09 13:15:00,56.613,56.537,,-1,-0.076,-0.13424,0,0,56.62,56.65,56.89,MTCH Run baby Hinge is the next big thing Just talk to your single friends who use an online dating platform
GSKY,2019-04-09 13:14:00,13.384,13.39,,-1,0.006,0.04483,1,0,13.502,13.4,13.423,GSKY Long at 9 Was looking at at 12 and we may never get back there High quality problem
NIO,2019-04-09 13:14:00,5.075,5.075,,-1,0.0,0.0,0,0,5.098,5.025,4.989,NIO Adding more at 5
XON,2019-03-26 12:47:00,5.314,5.281,,-1,-0.033,-0.621,9,0,5.343,5.137,5.14,XON solid SA article We just need RJ to freakin execute Been years in the making and shorts will not let up until we have a deal
NIO,2019-03-26 11:43:00,4.958,5.01,,-1,0.052,1.04881,3,0,4.995,5.1,5.146,NIO Added at 5 34 long position now
NIO,2019-03-25 10:47:00,5.343,5.163,,-1,-0.18,-3.36889,1,0,5.325,5.157,5.093,NIO waiting to add at 5 get my cost below 6 and put it away for a few years
NIO,2019-03-14 14:53:00,6.011,6.102,,-1,0.091,1.51389,0,0,6.026,5.814,5.822,NIO Order in at 6 adding last 12 for long average of 677
NIO,2019-03-08 10:29:00,7.039,6.929,,-1,-0.11,-1.56272,1,0,7.005,6.746,6.768,NIO 2nd 14 bought at 7 next will be at 6
NIO,2019-03-07 12:40:00,7.094,7.025,,-1,-0.069,-0.97265,2,1,7.069,7.054,7.006,NIO adding 14 at 7
GSKY,2019-03-06 12:43:00,13.136,13.208,,-1,0.072,0.54811,0,0,13.03,13.13,12.722,GSKY Moving higher Adding at 12
NIO,2019-03-06 12:30:00,8.02,7.86,,-1,-0.16,-1.99501,1,0,8.135,7.473,7.342,NIO Limit order at 8 to start 14 long position
XON,2019-03-05 14:11:00,5.015,5.009,,-1,-0.006,-0.11964,1,0,4.762,5,4.845,XON RJ and BM probably in there buying Theyve lost a shit load of money on this oneBut Im done throwing more money at this Need rev
XON,2019-03-01 10:29:00,5.041,4.277,,-1,-0.764,-15.15572,4,3,5.54,4.235,4.437,XON clearly lost money on this investment Bag holding from 20 Only thing that makes me feel better is that RJ has lost a shit load more
XON,2019-03-01 09:33:00,5.041,4.277,,-1,-0.764,-15.15572,0,0,5.34,4.235,4.437,XON Wow
