AMRN,2019-02-04 15:57:00,16.407,16.909,True,1,0.502,3.05967,5,0,16.39,16.66,16.7,I hope all those AMRN shorts eat dirt soon
AMRN,2019-02-01 15:15:00,16.407,16.909,True,1,0.502,3.05967,1,1,16.38,16.66,16.7,AMRN I would love a little short squeeze right now That would be fun Friday afternoon would be the perfect timing
NIO,2019-01-30 12:52:00,7.436,6.92,True,0,-0.516,-6.93921,3,0,7.54,7.093,7.255,at this rate NIO will be 8 bucks by EOD
NIO,2019-01-30 12:23:00,7.436,6.92,True,0,-0.516,-6.93921,1,1,7.395,7.093,7.255,NIO 8 dollars when
ROKU,2019-01-25 11:47:00,43.69,43.413,True,0,-0.277,-0.63401,0,0,43.15,42.968,42.313,ROKU
ROKU,2019-01-25 11:16:00,43.69,43.413,,-1,-0.277,-0.63401,0,1,42.28,42.968,42.313,Why ROKU selloff
DGAZ,2019-01-25 11:07:00,74.662,82.29,,-1,7.628,10.21671,2,1,77.574,80.243,79.376,DGAZ I bought 100 instead of 10 by accident oops Now I have 110 I always buy in 10 increments Hate when that happens
DGAZ,2019-01-25 11:03:00,74.662,82.29,True,1,7.628,10.21671,0,1,77.022,80.243,79.376,DGAZ a buy here
UGAZ,2019-01-23 15:55:00,43.012,46.39,,-1,3.378,7.85362,1,2,43.017,46.545,46.793,Spartanofwallstreet24 Did mostly UGAZ the last 2 weeks But I am fading it
UGAZ,2019-01-23 15:03:00,43.012,46.39,True,1,3.378,7.85362,2,2,43.01,46.545,46.793,UGAZ ok I am out Small profit Not confident is will go higher from here
UGAZ,2019-01-23 14:49:00,43.012,46.39,,-1,3.378,7.85362,3,2,42.29,46.545,46.793,UGAZ about 175K shares bought on the uptick a few min ago
UGAZ,2019-01-23 14:47:00,43.012,46.39,True,1,3.378,7.85362,1,0,42.011,46.545,46.793,huge buyer UGAZ
USO,2019-01-23 14:31:00,11.04,11.17,True,1,0.13,1.17754,0,0,11.05,11.081,11.11,WTI USO just shot up just before closing of pit trading
AMRN,2019-01-22 12:49:00,17.516,17.012,True,0,-0.504,-2.87737,0,0,17.962,17.125,17.157,AMRN moving up
AMRN,2019-01-22 12:14:00,17.516,17.012,True,0,-0.504,-2.87737,3,0,17.908,17.125,17.157,AMRN 100 takeover chance in IMHO
AMRN,2019-01-22 11:26:00,17.516,17.012,True,0,-0.504,-2.87737,1,0,17.708,17.125,17.157,AMRN this baby is going to fly
AMRN,2019-01-22 11:25:00,17.516,17.012,True,0,-0.504,-2.87737,4,2,17.662,17.125,17.157,AMRN Do yourself all a favor and just buy 1 call option contract for this one You wont be sorry
AMRN,2019-01-22 11:16:00,17.516,17.012,True,0,-0.504,-2.87737,1,1,17.298,17.125,17.157,AMRN where is smoke there is fire
TME,2019-01-22 10:02:00,14.912,14.107,True,0,-0.805,-5.39834,0,0,15.252,14.667,15.13,TME taking off bigtime
AMRN,2019-01-22 09:49:00,17.516,17.012,,-1,-0.504,-2.87737,4,1,17.443,17.125,17.157,AMRN takeover chatter again and again It will happen soon
AMRN,2019-01-22 09:47:00,17.516,17.012,,-1,-0.504,-2.87737,4,0,17.354,17.125,17.157,AMRN TAKEOVER CHATTER AGAIN
TME,2019-01-22 09:46:00,14.912,14.107,True,0,-0.805,-5.39834,0,0,14.395,14.667,15.13,TME moving into green
AMRN,2019-01-22 09:46:00,17.516,17.012,True,0,-0.504,-2.87737,1,0,17.326,17.125,17.157,AMRN something is up
TME,2019-01-18 15:56:00,14.413,13.242,True,0,-1.171,-8.12461,0,0,14.375,13.664,13.56,TME Huge option call trade just now
TME,2019-01-18 15:48:00,14.413,13.242,True,0,-1.171,-8.12461,1,0,14.165,13.664,13.56,TME will be hotter than hot next week
TME,2019-01-18 15:46:00,14.413,13.242,True,0,-1.171,-8.12461,0,1,14.154,13.664,13.56,Just a heads up TME will be coming out of lockup period soon
OSTK,2019-01-18 15:30:00,15.17,13.655,True,0,-1.515,-9.98682,0,0,15.318,13.555,13.604,OSTK made a quick buck via todays options exp
OSTK,2019-01-18 15:17:00,15.17,13.655,True,0,-1.515,-9.98682,3,0,15.06,13.555,13.604,OSTK tZERO security platform will go live next Week THIS IS HUGE
ROKU,2019-01-18 14:50:00,40.992,42.219,,-1,1.227,2.99327,0,1,40.888,41.464,41.453,tbarreto but ROKU was up this morning after the ER was released
ROKU,2019-01-18 14:47:00,40.992,42.219,,-1,1.227,2.99327,1,2,40.835,41.464,41.453,ROKU anyone still bullish
ROKU,2019-01-18 14:42:00,40.992,42.219,,-1,1.227,2.99327,0,0,40.85,41.464,41.453,damn what happend to ROKU This one was up this morning and I lost track of it despite setting alarm
HEAR,2019-01-18 14:05:00,16.761,15.526,True,0,-1.235,-7.3683,3,2,17.55,16.098,16.17,Fortnite HEAR
IQ,2019-01-18 13:04:00,18.5,17.959,True,0,-0.541,-2.92432,8,0,18.38,17.762,18.13,I am a momentum value trader not a chart trader but the cup handle at IQ is beautiful I am loading more right now at this moment
UGAZ,2019-01-18 12:59:00,55.378,49.94,True,0,-5.438,-9.81978,0,0,53.32,50.747,50.55,wow UGAZ coming back Should have bought more this morning at the dip
IQ,2019-01-18 12:50:00,18.5,17.959,True,0,-0.541,-2.92432,3,0,18.42,17.762,18.13,IQ cup and handle pattern
IQ,2019-01-18 11:52:00,18.5,17.959,True,0,-0.541,-2.92432,0,0,18.486,17.762,18.13,IQ is going to fly soon
SE,2019-01-18 11:23:00,12.601,12.608,True,1,0.007,0.05555,0,0,12.743,12.57,12.58,Super Sneaky Pick SE There might be a some sort of major deal be in the making Goldman Sachs put the stock on the restricted list Psst
IQ,2019-01-18 10:49:00,18.5,17.959,True,0,-0.541,-2.92432,1,0,18.637,17.762,18.13,IQ Eye Q in Captain Kirk voice
BABA,2019-01-17 15:41:00,156.052,152.29,True,0,-3.762,-2.41073,0,0,156.429,155.978,154.775,BABA got some Jan 25 call options after this WSJ news stunt Hope we get some real news soon
CPB,2019-01-17 15:35:00,35.763,35.311,True,0,-0.452,-1.26388,1,0,35.773,35.235,35.245,Low beta sleeper pick of the week CPB Trading it comes also with lower blood pressure Big call options activity Its in my portfolio
ROKU,2019-01-17 15:27:00,41.71,39.57,True,0,-2.14,-5.13066,7,1,41.757,40.143,40.507,ROKU Next stop 4550 Who is bullish
ES,2019-01-17 15:07:00,67.259,66.721,,-1,-0.538,-0.79989,0,0,67.007,66.725,66.948,this crap piES me off WSJ WH garbage
SKX,2019-01-17 11:42:00,26.981,25.21,True,0,-1.771,-6.56388,1,0,27.704,25.653,26.566,SKX will get a buyout offer today or tomorrow just by looking at the chart ULTRA BULLISH
SKX,2019-01-17 11:37:00,26.981,25.21,True,0,-1.771,-6.56388,0,0,27.586,25.653,26.566,The way SKX is trading an immediate BO will occur
SKX,2019-01-17 11:35:00,26.981,25.21,True,0,-1.771,-6.56388,0,0,27.665,25.653,26.566,SKX do all yourself a favor and just buy 100 shares of SKX you wont be sorry
SKX,2019-01-17 11:11:00,26.981,25.21,True,0,-1.771,-6.56388,0,0,27.296,25.653,26.566,SKX action
DGAZ,2019-01-17 10:59:00,70.909,64.528,True,0,-6.381,-8.99886,1,0,69.803,65.279,65.47,DGAZ is the way to play the nat gas game now
CPB,2019-01-17 10:44:00,35.763,35.311,True,0,-0.452,-1.26388,0,0,35.937,35.235,35.245,Yummy CPB
CPB,2019-01-17 10:42:00,35.763,35.311,True,0,-0.452,-1.26388,0,0,35.867,35.235,35.245,Something chunky soup is heating up CPB check todays chart
CPB,2019-01-17 10:39:00,35.763,35.311,True,0,-0.452,-1.26388,0,0,35.708,35.235,35.245,price spike up CPB with a huge buyer
DGAZ,2019-01-17 10:37:00,70.909,64.528,True,0,-6.381,-8.99886,0,0,66.26,65.279,65.47,DGAZ I think is way to play the nat gas game next
ACB,2019-01-17 10:33:00,6.565,6.704,,-1,0.139,2.11729,0,0,6.971,6.82,6.96,ACB holding up pretty well Next Target 8 when
AMRN,2019-01-17 10:09:00,17.271,16.658,True,0,-0.613,-3.5493,1,0,17.427,17.24,17.27,AMRN HOT NOW
AMRN,2019-01-17 09:49:00,17.271,16.658,True,0,-0.613,-3.5493,2,0,17.226,17.24,17.27,AMRN on fire
AMRN,2019-01-17 09:47:00,17.271,16.658,,-1,-0.613,-3.5493,0,0,17.032,17.24,17.27,AMRN Yes
PCG,2019-01-16 15:51:00,7.043,6.382,False,1,-0.661,-9.38521,2,2,7.045,6.726,6.615,Dirk26 PCG will file for bankruptcy in less than 2 weeks You seem not to understand it
TWLO,2019-01-16 11:16:00,99.981,102.438,True,1,2.457,2.45747,6,4,99.709,101.354,98.996,TWLO TAKEOVER RUMORS
SNAP,2019-01-16 11:13:00,5.635,5.811,False,0,0.176,3.12334,5,0,5.797,5.76,5.88,SNAP is a joke Will face bankruptcy soon
HX,2019-01-16 10:38:00,2.808,2.588,False,1,-0.22,-7.83476,1,0,2.659,2.746,2.657,HX Let me reiterate Bonitas Research called the stock a fraud wwwbonitasresearchcomresearch Please check their track record its really good
IQ,2019-01-16 10:17:00,17.039,16.825,True,0,-0.214,-1.25594,1,0,17.214,16.957,17.027,IQ on the move
AEZS,2019-01-16 10:03:00,3.639,4,True,1,0.361,9.92031,1,0,4.063,4.035,3.891,AEZS the next MBOT
ACB,2019-01-15 15:22:00,6.981,6.951,,-1,-0.03,-0.42974,0,0,7.151,6.941,7.17,Just got out of ACB with some profits What just happend
SPXL,2019-01-15 15:15:00,36.767,35.778,True,0,-0.989,-2.68991,0,0,36.697,36.385,36.242,SPXL I think we are closing higher from here
HX,2019-01-15 15:05:00,2.828,2.64,False,1,-0.188,-6.64781,0,0,2.81,2.702,2.606,HX Bonitas Research just issued report this morning They have an excellent track record and specialize in HK stocks lots of frauds
ACB,2019-01-15 14:48:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.493,6.941,7.17,ACB beautyful
ACB,2019-01-15 14:34:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.395,6.941,7.17,ACB
ACB,2019-01-15 14:10:00,6.981,6.951,True,0,-0.03,-0.42974,3,0,7.34,6.941,7.17,ACB on the move
AMD,2019-01-15 12:22:00,20.382,20.573,,-1,0.191,0.9371,1,1,20.653,20.512,20.443,AMD breaking out
BMY,2019-01-15 12:07:00,49.671,48.105,True,0,-1.566,-3.15275,0,0,49.347,48.648,48.739,I bought some BMY call options
HX,2019-01-15 11:04:00,2.828,2.64,False,1,-0.188,-6.64781,0,1,2.79,2.702,2.606,HX Bonitas Research has excellent track record about identifying fraud companies especially HK based ones
HX,2019-01-15 10:59:00,2.828,2.64,False,1,-0.188,-6.64781,0,0,2.753,2.702,2.606,HX Fraud report released bonitasresearchcomcompany
HX,2019-01-15 10:52:00,2.828,2.64,False,1,-0.188,-6.64781,0,0,2.762,2.702,2.606,HX 0 zero dollar price target from Bonitas Research Report just released 20 min ago
HX,2019-01-15 10:47:00,2.828,2.64,False,1,-0.188,-6.64781,0,0,2.677,2.702,2.606,HX price target Link to latest report by Bonita bonitasresearchcomresearch
HX,2019-01-15 10:44:00,2.828,2.64,False,1,-0.188,-6.64781,0,0,2.6,2.702,2.606,HX fraud 0 price target by Bonita Research
