PLX,2019-02-08 10:10:00,0.4512,0.4607,,-1,0.0095,2.1055,1,1,0.4785,0.4638,0.4697,PLX So what
PLX,2018-06-13 11:05:00,0.4512,0.4607,,-1,0.0095,2.1055,6,7,0.465,0.4638,0.4697,PLX As the late Lqqker once said I have a confession Over the past month I have reduced my position from 70k to 2k GLTA
PLX,2018-06-05 12:54:00,0.4512,0.4607,True,1,0.0095,2.1055,7,34,0.4499,0.4638,0.4697,PLX Welcome to the land of bags Enjoy your stay and maybe one day they will be taken away and replaced with wealth on a happier day
PLX,2018-06-01 13:12:00,0.4512,0.4607,True,1,0.0095,2.1055,0,4,0.449,0.4638,0.4697,PLX One mans trash is another mans treasure
PLX,2018-06-01 09:41:00,0.4512,0.4607,True,1,0.0095,2.1055,3,0,0.4532,0.4638,0.4697,PLX
PLX,2018-05-11 15:34:00,0.4512,0.4607,True,1,0.0095,2.1055,3,0,0.4531,0.4638,0.4697,PLX What did I miss
PLX,2018-04-05 15:24:00,0.4512,0.4607,,-1,0.0095,2.1055,4,2,0.4637,0.4638,0.4697,PLX Here it is
PLX,2018-04-05 14:40:00,0.4512,0.4607,,-1,0.0095,2.1055,7,1,0.4599,0.4638,0.4697,PLX I will post a picture of me eating a carrot if I get a total of 5 likes
PLX,2018-03-20 14:18:00,0.4512,0.4607,True,1,0.0095,2.1055,3,0,0.4605,0.4638,0.4697,PLX
PLX,2018-03-05 11:41:00,0.4512,0.4607,True,1,0.0095,2.1055,3,0,0.4522,0.4638,0.4697,PLX Moshe knows something
PLX,2019-02-12 14:03:00,0.4512,0.4607,,-1,0.0095,2.1055,2,8,0.462,0.4638,0.4697,PLX Someone knows something and its not me I know bob and jack sht I use complex algos for my investments Its the future of investing
PLX,2019-02-02 12:59:00,0.4512,0.4607,True,1,0.0095,2.1055,5,0,0.4412,0.4638,0.4697,PLX Looks like someone joined our 69 making it a threesomePLX is kinky
PLX,2019-01-26 13:50:00,0.4512,0.4607,True,1,0.0095,2.1055,8,0,0.4463,0.4638,0.4697,PLX I am still holding my bags My arms are strong
PLX,2019-01-17 11:36:00,0.4512,0.4607,True,1,0.0095,2.1055,5,0,0.4549,0.4638,0.4697,PLX One day my little PLX you will bring us good fortune
PLX,2019-01-11 11:29:00,0.4512,0.4607,True,1,0.0095,2.1055,5,0,0.4589,0.4638,0.4697,PLX
PLX,2019-01-05 11:14:00,0.4512,0.4607,True,1,0.0095,2.1055,5,0,0.4604,0.4638,0.4697,PLX Nice baby steps She needs to learn to walk before she can run
PLX,2018-11-30 14:39:00,0.4512,0.4607,True,1,0.0095,2.1055,7,0,0.4599,0.4638,0.4697,PLX Go 69ers
PLX,2018-11-03 11:46:00,0.4512,0.4607,True,1,0.0095,2.1055,3,2,0.4539,0.4638,0.4697,PLX How the hell did that get past my editor
PLX,2018-11-03 11:39:00,0.4512,0.4607,True,1,0.0095,2.1055,4,0,0.451,0.4638,0.4697,PLX MMs really know how to make PLX to drop a few cents
PLX,2018-10-31 14:50:00,0.4512,0.4607,True,1,0.0095,2.1055,6,0,0.4599,0.4638,0.4697,PLX PLX is a rock star
PLX,2018-10-23 15:55:00,0.4512,0.4607,True,1,0.0095,2.1055,14,4,0.4511,0.4638,0.4697,PLX Get your degree in PLX Stock TradingI couldnt help itlast one for todaypromise
PLX,2018-10-23 12:48:00,0.4512,0.4607,,-1,0.0095,2.1055,6,0,0.4499,0.4638,0.4697,PLX Ok I am done fing around back to workgood luck everyoneexcept the shorts
PLX,2018-10-23 12:46:00,0.4512,0.4607,True,1,0.0095,2.1055,3,0,0.4499,0.4638,0.4697,PLX No you cant
PLX,2018-10-23 12:13:00,0.4512,0.4607,True,1,0.0095,2.1055,5,1,0.4422,0.4638,0.4697,PLX WTF
PLX,2018-10-18 12:59:00,0.4512,0.4607,True,1,0.0095,2.1055,10,5,0.4412,0.4638,0.4697,PLX I could have sworn I put this thing together correctly
PLX,2018-09-07 12:30:00,0.4512,0.4607,True,1,0.0095,2.1055,3,0,0.4401,0.4638,0.4697,PLX Bag is getting lighter
PLX,2018-08-24 12:12:00,0.4512,0.4607,True,1,0.0095,2.1055,4,2,0.4422,0.4638,0.4697,PLX Is it safe to come out now
PLX,2018-08-16 14:33:00,0.4512,0.4607,True,1,0.0095,2.1055,5,12,0.4551,0.4638,0.4697,PLX NEWS FLASHCEO resigns
PLX,2018-08-16 14:14:00,0.4512,0.4607,True,1,0.0095,2.1055,1,0,0.4649,0.4638,0.4697,PLX Wake up you
PLX,2018-08-09 12:29:00,0.4512,0.4607,,-1,0.0095,2.1055,4,0,0.4401,0.4638,0.4697,PLX I dont want to have to kick you our of the housebut you are getting to big
PLX,2018-08-06 11:21:00,0.4512,0.4607,True,1,0.0095,2.1055,5,0,0.455,0.4638,0.4697,PLX
