AUPH,2019-02-15 10:02:00,6.605,6.568,,-1,-0.037,-0.56018,0,0,6.548,6.527,6.539,AUPH no movement again
CORT,2019-02-15 09:49:00,11.839,11.59,,-1,-0.249,-2.10322,7,0,11.65,11.656,11.53,CORT sitting at the bottom of the analyst estimates 1750 should come easy
CRON,2019-02-12 15:55:00,19.637,18.937,,-1,-0.7,-3.5647,0,0,19.649,19.686,19.979,CRON needs to jump past 21
COR,2019-02-08 12:18:00,100.002,97.087,,-1,-2.915,-2.91494,0,0,98.486,99.124,98.527,COR back in lets go
AUPH,2019-02-08 11:08:00,6.532,6.329,,-1,-0.203,-3.10778,0,1,6.532,6.537,6.575,AUPH ANNNND still waiting for 8
CORT,2019-02-07 14:22:00,11.031,11.464,,-1,0.433,3.9253,0,2,11.202,11.21,11.27,CORT anyone have a good entry point recommendation
CRON,2019-02-05 14:02:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.556,21.982,23.584,CRON I want it lower so I can buy back in Needs to cool off and shake out the pumpers
AAPL,2019-02-05 09:50:00,174.059,172.78,,-1,-1.279,-0.73481,2,0,174.127,174.227,173.877,AAPL I want my home run by Apple lets go 200
CRON,2019-02-05 09:49:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.793,21.982,23.584,CRON will wait for 18s to get back in
CRON,2019-02-04 14:04:00,21.831,21.899,,-1,0.068,0.31148,0,0,21.592,21.982,23.584,CRON wow i left money on the table
SQ,2019-01-31 10:03:00,71.406,70.076,,-1,-1.33,-1.86259,0,0,73.33,73.007,73.258,SQ added more yesterday and the day before Nice
SQ,2019-01-29 15:14:00,71.406,70.076,,-1,-1.33,-1.86259,1,0,71.29,73.007,73.258,SQ tomorrow it will rebound
CORT,2019-01-29 11:09:00,11.652,12.018,,-1,0.366,3.14109,0,3,11.689,11.944,11.835,CORT test 10
SQ,2019-01-29 11:08:00,68.545,71.585,,-1,3.04,4.43504,0,0,69.259,71.025,70.313,SQ just got back in after selling in the 80s
CRON,2019-01-29 11:05:00,18.16,18.569,,-1,0.409,2.2522,0,0,18.052,18.562,19.21,CRON knew this was coming 17 is support
CRON,2019-01-28 15:45:00,18.16,18.569,,-1,0.409,2.2522,0,0,18.308,18.562,19.21,CRON id be cautious holding this overnight There has to be a pullback
CRON,2019-01-28 13:22:00,18.16,18.569,,-1,0.409,2.2522,3,1,17.87,18.562,19.21,CRON wont surprise me if we see a pullback all stocks cool off after a solid run like this I took profits and will look to reenter
CRON,2019-01-28 12:59:00,18.16,18.569,,-1,0.409,2.2522,0,0,18.19,18.562,19.21,CRON needs to cool off
CRON,2019-01-28 12:51:00,18.16,18.569,,-1,0.409,2.2522,1,0,18.063,18.562,19.21,CRON pigs get slaughtered Take some profit if youve been in since under 10
AUPH,2019-01-28 12:39:00,6.055,6.115,,-1,0.06,0.99092,1,0,6.07,6.094,6.12,AUPH slow bleed per usual
