CVS,2019-05-16 14:11:00,52.261,51.837,,-1,-0.424,-0.81131,3,3,52.343,52.355,52.675,CVS the 52 support better hold or were fucked
KHC,2019-05-16 13:15:00,32.457,32.359,,-1,-0.098,-0.30194,0,0,32.6,32.4,32.506,KHC shouldve stuck with the 2020 calls cus my 2021 calls dont move
CVS,2019-05-16 12:34:00,52.261,51.837,,-1,-0.424,-0.81131,3,0,52.785,52.355,52.675,CVS now holding 30 Jan 2020 60 calls Last add for me
CVS,2019-05-15 13:57:00,52.821,52.771,,-1,-0.05,-0.09466,2,4,52.903,53.142,53.057,CVS anyone here holding the jan 2020 60 calls Wtf are those calls down so much Time decay
CVS,2019-05-15 13:55:00,52.821,52.771,,-1,-0.05,-0.09466,2,0,52.894,53.142,53.057,CVS I wish that mm thats fucking with this price action is sitting next to me so I can sock that foo in his left eye
CVS,2019-05-15 12:28:00,52.821,52.771,,-1,-0.05,-0.09466,2,0,52.796,53.142,53.057,CVS this is down 19 but my 2020 60s is down almost 9 wtf
BEST,2019-05-14 12:30:00,4.954,5.005,,-1,0.051,1.02947,0,5,5.003,4.965,5.025,BEST I swear I saw this at 570 premarket wth happened
CVS,2019-05-14 11:40:00,52.998,52.532,,-1,-0.466,-0.87928,0,0,53.725,52.255,52.517,CVS another wasted day Fuck me
TSLA,2019-05-13 14:18:00,227.159,229.46,,-1,2.301,1.01295,6,4,226.971,229.946,232.238,TSLA no position but its a joke how these bears rather root for Donald trump and see Elon musk fail when hes trying to change the world
BABA,2019-05-13 14:04:00,169.831,172.807,,-1,2.976,1.75233,1,3,170.553,172.139,173.517,BABA be careful with calls my friends They might beat but you have to worry about guidance with these stupid tariffs
CVS,2019-05-13 11:41:00,53.815,53.958,,-1,0.143,0.26573,5,6,53.552,53.823,53.66,CVS I cant wait until the day I base my trades on earnings and not from tweets
CVS,2019-05-10 14:57:00,55.148,54.178,,-1,-0.97,-1.7589,0,1,54.887,53.807,53.737,CVS bad of both worlds Went down with insurers cus of universal health and is not rallying with insurers cus theyre retail
JD,2019-05-10 13:35:00,28.196,27.188,,-1,-1.008,-3.57498,0,0,28.259,27.892,27.579,JD with this trade war lingering around I dont think my 2020 37 calls are looking good I bought it for 7 each
JD,2019-05-10 13:33:00,28.196,27.188,,-1,-1.008,-3.57498,0,3,28.259,27.892,27.579,JD what is the current pe for this company now Can anyone good with numbers figure this out
TRXC,2019-05-10 12:35:00,1.285,1.305,,-1,0.02,1.55642,0,0,1.3,1.085,1.101,TRXC anyone wanna buy my 10 2020 450 calls Bought it for 1 Ill sell it for 5 cents lol
CHK,2019-05-10 09:58:00,2.595,2.521,,-1,-0.074,-2.85164,0,1,2.62,2.485,2.44,CHK is writing 250 puts a good idea guys
SENS,2019-05-09 15:16:00,2.355,2.252,,-1,-0.103,-4.37367,0,0,2.325,2.19,2.138,SENS earnings today
BAC,2019-05-09 13:05:00,29.68,29.551,,-1,-0.129,-0.43464,2,0,29.707,29.616,29.532,BAC congrats to the people that bought the dip I didnt have the balls to buy with the tariff increase deadline tonight
CVS,2019-05-09 12:06:00,55.365,55.362,,-1,-0.003,-0.00542,1,0,54.795,55.255,54.86,CVS up around 34k trading optionsdividend Down around 6k on current positions Ready to take my loss if this doesnt rally with market
CVS,2019-05-09 12:00:00,55.365,55.362,,-1,-0.003,-0.00542,0,0,54.873,55.255,54.86,CVS I made up my mind with this If they dont raise tariffs and the market flies and this doesnt rally with it Im taking my loss
BAC,2019-05-09 11:56:00,29.68,29.551,,-1,-0.129,-0.43464,4,1,29.562,29.616,29.532,BAC I have no position but god damn I hope they dont raise tariffs so socktwits can shut the fuck up
CVS,2019-05-09 11:55:00,55.365,55.362,,-1,-0.003,-0.00542,2,0,54.968,55.255,54.86,CVS I have no problem with you going down with the market but if the market rallies can you join the ride
KHC,2019-05-08 15:43:00,32.449,32.263,,-1,-0.186,-0.57321,0,3,32.587,31.982,31.998,KHC whoever is selling those 9 2021 3250 calls are making my calls look bad
X,2019-05-08 15:29:00,15.4,15.137,,-1,-0.263,-1.70779,0,1,15.465,15.378,15.517,X for those of you buying leaps what strike price are you buying
MU,2019-05-08 13:03:00,39.773,38.817,True,0,-0.956,-2.40364,2,2,39.95,38.572,38.273,MU was assigned shares at 50 last year by selling puts Have been selling covered calls ever since Only way Im making money here for now
JWN,2019-05-08 12:25:00,39.939,39.195,,-1,-0.744,-1.86284,0,0,40.167,39.468,39.32,JWN sold my 40 calls in case market tanks on Friday but holding my 400 shares for earnings
CHK,2019-05-08 12:20:00,2.884,2.815,,-1,-0.069,-2.39251,2,2,2.817,2.715,2.665,CHK Im guessing conference call or guidance was good
T,2019-05-08 12:19:00,30.314,30.237,,-1,-0.077,-0.25401,1,0,30.333,30.208,30.179,T soon you will be in my bagholding portfolio
F,2019-05-07 13:58:00,10.391,10.351,True,0,-0.04,-0.38495,1,0,10.365,10.407,10.397,F looking strong here but Im selling my options just holding shares
JD,2019-05-07 13:57:00,27.105,27.064,,-1,-0.041,-0.15126,0,3,27.06,27.091,27.046,JD this dropped so much this week that even if they miss earnings how much more can it drop Is 25 safe
JD,2019-05-07 13:37:00,27.105,27.064,,-1,-0.041,-0.15126,0,0,27.07,27.091,27.046,JD I would normally buy calls here but selling the 25 puts instead pretty good premium
CVS,2019-05-07 13:15:00,55.345,55.348,,-1,0.003,0.00542,3,2,55.474,55.615,55.84,CVS normally I would buy weekly options here but waiting til next week I hate the damn trump administrations uncertainties
BAC,2019-05-06 14:23:00,30.48,30.148,,-1,-0.332,-1.08924,0,2,30.443,30.111,30.14,BAC going to buy puts and calls on Thursday for the big movement
CVS,2019-05-06 14:15:00,56.524,56.194,,-1,-0.33,-0.58382,1,0,56.103,56.445,55.764,CVS this red headed step child is testing my patience Drops with insurers but doesnt rally with them
BAC,2019-05-06 12:12:00,30.48,30.148,,-1,-0.332,-1.08924,0,8,30.363,30.111,30.14,BAC socktwit you sure are quiet today
KHC,2019-05-06 10:20:00,32.773,32.711,True,0,-0.062,-0.18918,6,0,32.623,32.607,32.42,KHC out of all the stocks to short the shorts decided to short this beaten down stock
KHC,2019-05-06 10:12:00,32.773,32.711,True,0,-0.062,-0.18918,0,0,32.607,32.607,32.42,KHC bottoms in until earnings
X,2019-05-03 14:35:00,16.894,16.447,,-1,-0.447,-2.64591,1,0,16.724,16.391,16.472,X the bears yelling for single digits sure are quiet today
ATVI,2019-05-03 14:28:00,47.205,46.243,True,0,-0.962,-2.03792,1,0,47.024,46.594,47.14,ATVI would like to add this back to my bagholding portfolio but waiting for 3 day rule
F,2019-05-03 14:20:00,10.413,10.137,,-1,-0.276,-2.65053,2,0,10.405,10.277,10.285,F if you bears dont know what consolidating for the next move up then you should find a new career
BEST,2019-05-03 14:18:00,6.622,6.3,,-1,-0.322,-4.86258,2,1,6.7,6.2,6.188,BEST after this rally im still down a lil bit over 10
KHC,2019-05-03 14:16:00,32.584,32.425,,-1,-0.159,-0.48797,2,8,32.557,32.508,32.675,KHC wonder if buffet is going to say anything about khc
CVS,2019-05-03 14:03:00,56.652,55.784,,-1,-0.868,-1.53216,1,0,56.36,56.09,56.197,CVS Bad thing about buying beaten down stocks is sometimes it takes a while for sentiment to change
