AMZN,2019-02-19 11:47:00,1621.782,1628.315,,-1,6.533,0.40283,2,0,1630.248,1633.51,1630.53,AMZN lets see 1640 close today
AMZN,2019-02-19 10:25:00,1621.782,1628.315,,-1,6.533,0.40283,1,0,1628.992,1633.51,1630.53,AMZN Yup making up for last week
AMZN,2019-02-19 10:04:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1632.87,1633.51,1630.53,AMZN lol sorry great earnings
AMZN,2019-02-19 10:03:00,1621.782,1628.315,,-1,6.533,0.40283,2,0,1633.693,1633.51,1630.53,AMZN great warning for Walmart is good for Amazon Its all retail folks
AMZN,2019-02-17 12:53:00,1621.782,1628.315,,-1,6.533,0.40283,3,0,1615.842,1633.51,1630.53,AMZN off to the Ski Hills
AMZN,2019-02-17 12:52:00,1621.782,1628.315,,-1,6.533,0.40283,2,0,1615.336,1633.51,1630.53,AMZN stock Twitz
AMZN,2019-02-17 12:52:00,1621.782,1628.315,,-1,6.533,0.40283,2,2,1615.336,1633.51,1630.53,AMZN buckle up Bulls there is a reason why 2200 is a target by experts not us Stock Twitter Lol
AMZN,2019-02-17 12:51:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1615.387,1633.51,1630.53,AMZN spin on it
AMZN,2019-02-17 12:50:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1615.96,1633.51,1630.53,AMZN of course they have to put a spinning it 70 wanted them in what a shame
AMZN,2019-02-17 12:47:00,1621.782,1628.315,,-1,6.533,0.40283,4,0,1617.783,1633.51,1630.53,AMZN and NY every other city would welcome 25k jobs happily
AMZN,2019-02-17 12:46:00,1621.782,1628.315,,-1,6.533,0.40283,3,3,1617.84,1633.51,1630.53,AMZN shorts are scared and scrambling
AMZN,2019-02-17 12:45:00,1621.782,1628.315,,-1,6.533,0.40283,4,0,1617.447,1633.51,1630.53,AMZN youre all right 3200 here we come not 1300 Amazon is a machine seekingalphacomarticle42
AMZN,2019-02-16 12:39:00,1621.782,1628.315,,-1,6.533,0.40283,3,42,1618.049,1633.51,1630.53,AMZN 1700 next week to catch up
AMZN,2019-02-16 12:39:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1618.049,1633.51,1630.53,AMZN Amazons stormy week will blow over wcjbcomcontentnewsAmazo
AMZN,2019-02-15 15:59:00,1621.782,1628.315,True,1,6.533,0.40283,0,4,1621.782,1633.51,1630.53,AMZN we gapped at 1647 this morning and then right before it opened it plummeted anyone explain
AMZN,2019-02-15 15:25:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1622.679,1633.51,1630.53,AMZN Alexa we need 1630 by days end
AMZN,2019-02-15 15:18:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1622.14,1633.51,1630.53,AMZN any thoughts Technical Gurus Market Makers F with this again
AMZN,2019-02-15 15:17:00,1621.782,1628.315,False,0,6.533,0.40283,1,0,1620.658,1633.51,1630.53,AMZN I think youre right
AMZN,2019-02-15 15:16:00,1621.782,1628.315,,-1,6.533,0.40283,1,0,1620.5,1633.51,1630.53,AMZN sideways shuffle
AMZN,2019-02-15 15:15:00,1621.782,1628.315,,-1,6.533,0.40283,2,2,1620.413,1633.51,1630.53,AMZN we should be at 1700 today
AMZN,2019-02-15 15:14:00,1621.782,1628.315,True,1,6.533,0.40283,0,0,1620.834,1633.51,1630.53,AMZN agreed Market up 400 and amzn Down 15
AMZN,2019-02-15 13:13:00,1621.782,1628.315,False,0,6.533,0.40283,0,1,1618.29,1633.51,1630.53,AMZN missed out on the action why the decline
AMZN,2019-02-14 13:57:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1621.908,1633.51,1630.53,AMZN blindsided by retail s Lets leave it to the experts wtf do we know Trade and sign off should still propel this upwards
AMZN,2019-02-13 11:56:00,1621.782,1628.315,False,0,6.533,0.40283,0,0,1631.73,1633.51,1630.53,AMZN scrambling
AMZN,2019-02-13 11:56:00,1621.782,1628.315,,-1,6.533,0.40283,1,0,1631.73,1633.51,1630.53,AMZN Trump intends to sign Border deal
AMZN,2019-02-13 11:54:00,1621.782,1628.315,True,1,6.533,0.40283,0,0,1631.07,1633.51,1630.53,AMZN soon
AMZN,2019-02-13 11:06:00,1621.782,1628.315,False,0,6.533,0.40283,1,0,1632.72,1633.51,1630.53,AMZN grasping for straws
AMZN,2019-02-13 09:34:00,1621.782,1628.315,False,0,6.533,0.40283,0,0,1628.9,1633.51,1630.53,AMZN lol
AMZN,2019-02-13 09:34:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1628.9,1633.51,1630.53,AMZN as Tom Brady would say LETS GO
AMZN,2019-02-12 15:47:00,1621.782,1628.315,,-1,6.533,0.40283,1,0,1622.31,1633.51,1630.53,AMZN fundamentals will overpower any RSI AMZN will rise with Market
AMZN,2019-02-12 15:35:00,1621.782,1628.315,,-1,6.533,0.40283,0,0,1621.433,1633.51,1630.53,AMZN should finish at high with still Trump sign off pending and positive trade news hopefully to come I expect another gap up tomorrow
