IGC,2019-05-17 15:05:00,1.181,1.2,,-1,0.019,1.60881,0,1,1.19,1.18,1.186,IGC
IGC,2019-05-17 15:04:00,1.181,1.2,,-1,0.019,1.60881,0,0,1.19,1.18,1.186,IGC they do t even make curry at igc
DFFN,2019-05-02 14:12:00,5.88,4.803,True,0,-1.077,-18.31633,1,1,5.237,4.622,4.601,DFFN prep on Thursday pop on Friday just like last time on March 7 and 8th
BA,2019-04-22 15:36:00,375.16,375.813,,-1,0.653,0.17406,0,2,375.258,375.67,375.248,BA when is earnings before open or after close
BA,2019-04-08 14:44:00,374.273,370.728,False,1,-3.545,-0.94717,1,0,374.08,370.026,370.987,BA by the end of this month we will hit C
BA,2019-04-08 13:10:00,374.273,370.728,False,1,-3.545,-0.94717,0,0,374.106,370.026,370.987,BA vortex indicator still have not crossed over on the daily This this still have a lot of room to move down
BA,2019-04-08 11:07:00,374.273,370.728,False,1,-3.545,-0.94717,3,0,376.433,370.026,370.987,BA nice steak dinner for me tonight 10k in the bank Lol
BA,2019-04-05 09:40:00,391.878,377.134,,-1,-14.744,-3.7624,0,0,395.764,376.454,376.654,BA 400 will confirm the double top
BA,2019-04-03 10:21:00,385.077,385.546,False,0,0.469,0.12179,1,1,386.966,392.58,394.766,BA if MCAS OFF AOA ERR reengage MCAS turn on cabin death lightelse do nothing
BA,2019-04-03 09:56:00,385.077,385.546,,-1,0.469,0.12179,0,0,386.866,392.58,394.766,BA
BA,2019-04-03 09:55:00,385.077,385.546,False,0,0.469,0.12179,2,1,387.001,392.58,394.766,BA flying coffin
BA,2019-03-27 11:43:00,374.147,376.191,,-1,2.044,0.54631,2,2,366.168,374.915,373.109,BA still has a gap to fill at 333
BA,2019-03-27 11:43:00,374.147,376.191,,-1,2.044,0.54631,1,0,366.168,374.915,373.109,BA still not safe to fly 320
BA,2019-03-22 12:26:00,362.507,365.323,,-1,2.816,0.77681,1,1,364.047,366.056,364.173,BA when this hits 320 I will say its safe to fly again Lol
BA,2019-03-22 09:55:00,362.507,365.323,,-1,2.816,0.77681,2,0,365.064,366.056,364.173,BA handing out bags to all those 737 max lovers
BA,2019-03-21 10:12:00,372.836,368.234,,-1,-4.602,-1.23432,2,0,373.433,365.589,366.108,BA we will know Friday if this makes or breaks
BA,2019-03-18 10:42:00,371.982,371.39,,-1,-0.592,-0.15915,0,0,370.344,375.148,377.895,BA we will know which direction Boeing is headed by Friday
BA,2019-03-18 09:31:00,371.982,371.39,False,1,-0.592,-0.15915,5,1,370.883,375.148,377.895,BA Boeing was like lets wait until a second flight crashes and we will know for sure how to fix the bugs Boeings debugging standards
AMD,2019-03-14 13:37:00,22.813,23.107,False,0,0.294,1.28874,2,0,22.974,23.548,23.55,AMD head and shoulders forming
BA,2019-03-13 15:14:00,376.87,374.909,False,1,-1.961,-0.52034,0,0,373.089,374.491,372.64,BA
BA,2019-03-13 14:51:00,376.87,374.909,False,1,-1.961,-0.52034,1,0,364.327,374.491,372.64,BA gap fill at 214 will be filled lol
BA,2019-03-13 13:49:00,376.87,374.909,False,1,-1.961,-0.52034,0,0,374.536,374.491,372.64,BA is it a coincidence that each time Boeing hit a new high a 737 max has to crash Stock related Look at the largest short seller
BA,2019-03-13 13:45:00,376.87,374.909,False,1,-1.961,-0.52034,2,0,374.796,374.491,372.64,BA we are just waiting for the FAA to ground these planes for the next leg down to 310
BA,2019-03-13 13:34:00,376.87,374.909,,-1,-1.961,-0.52034,2,0,374.942,374.491,372.64,BA have the software developer of the dashboard fly in the plane If they refuse we got a problem
BA,2019-03-13 13:32:00,376.87,374.909,False,1,-1.961,-0.52034,0,0,374.873,374.491,372.64,BA when you slap on a bigger engine too much power for the plane to handle This one is going down
DFFN,2019-03-07 14:12:00,6.941,10.496,True,1,3.555,51.2174,2,0,6.925,7.29,6.675,DFFN 968 next target
