CHK,2019-05-22 11:12:00,2.2,2.073,False,1,-0.127,-5.77273,0,0,2.238,2.02,2.035,CHK glutness pig ceo part of tge problem trying to grow production into flooded marketpunish him and this stock
CHK,2019-05-21 12:26:00,2.397,2.335,False,1,-0.062,-2.58657,1,0,2.345,2.302,2.265,CHK terrible
CHK,2019-05-20 12:57:00,2.305,2.32,False,0,0.015,0.65076,3,0,2.295,2.311,2.345,CHK one of the most imcompetent mangement teams in the industry
CHK,2019-05-17 12:39:00,2.418,2.405,False,1,-0.013,-0.53763,0,2,2.415,2.361,2.331,CHK haa been promising fcf neutral for the last 5 years and failed every year There only goal is to breakeven and they cant even do that Trash management
CHK,2019-05-13 14:56:00,2.395,2.44,False,0,0.045,1.87891,1,0,2.355,2.525,2.535,CHK ill open another bottle of wine when its under 2 cheers
CHK,2019-05-13 09:30:00,2.395,2.44,False,0,0.045,1.87891,1,2,2.521,2.525,2.535,CHK take this trash below 2 where it belongs
CHK,2019-05-10 14:21:00,2.595,2.521,False,1,-0.074,-2.85164,0,0,2.571,2.485,2.44,CHK only trash on my watchlist thats red and i only watch it for entertainment
DNR,2019-05-10 10:57:00,1.915,1.911,True,0,-0.004,-0.20888,1,0,1.89,1.93,1.894,DNR strongest ep of them all keep buying were going up up up soon
DNR,2019-05-09 12:36:00,1.885,1.895,True,1,0.01,0.5305,1,0,1.965,1.895,1.9,DNR buy all you can
WLL,2019-05-09 11:03:00,23.661,23.5,False,1,-0.161,-0.68044,0,0,23.27,23.51,23.334,WLL overvalued still
CRC,2019-05-09 11:02:00,20.007,19.9,False,1,-0.107,-0.53481,1,0,19.59,19.83,19.684,CRC trash Crc is the great wealth destroyer
CHK,2019-05-09 11:00:00,2.67,2.656,False,1,-0.014,-0.52434,1,3,2.665,2.628,2.57,CHK trash 1s coming
CRC,2019-05-03 14:29:00,19.881,19.25,False,1,-0.631,-3.17388,0,0,19.725,19.718,19.93,CRC i guess they need 100 oil to actually pay down any debt
CRC,2019-05-03 14:27:00,19.881,19.25,False,1,-0.631,-3.17388,1,1,19.74,19.718,19.93,CRC debt 51 billion what was it last quarter 51 billion Lol
CRC,2019-05-03 12:31:00,19.881,19.25,False,1,-0.631,-3.17388,1,0,19.705,19.718,19.93,CRC take it red
CRC,2019-05-02 12:38:00,18.8,20.416,False,0,1.616,8.59574,0,1,18.595,19.663,20.11,CRC 4 hours to get out before earnings and regulatory update my opinion get out
DNR,2019-04-26 15:41:00,2.285,2.295,True,1,0.01,0.43764,5,0,2.295,2.285,2.275,DNR nobody panic were only 30cents from the recent high keep it in perspective
DNR,2019-04-26 11:56:00,2.285,2.295,True,1,0.01,0.43764,0,0,2.24,2.285,2.275,DNR i have an appointment at 1 to make another one of my girlfrends look fabuluos dont listen to ShortDevil
DNR,2019-04-26 11:16:00,2.285,2.295,True,1,0.01,0.43764,1,1,2.22,2.285,2.275,DNR jeep Buying Ill add anoyher 25k at 2 if it goes there
CRC,2019-04-25 11:06:00,22.133,21.944,False,1,-0.189,-0.85393,3,0,22.805,21.1,21.92,CRC micro event not macro thank your insane leftwing california politicians
CRC,2019-04-25 11:04:00,22.133,21.944,False,1,-0.189,-0.85393,1,0,22.767,21.1,21.92,CRC you do realize its because California lawmakers advanced a bill to ban oil gas drilling in California right
DNR,2019-04-24 11:10:00,2.425,2.426,True,1,0.001,0.04124,0,0,2.4,2.419,2.4,DNR timing with iran sanction news is highly suspect
DNR,2019-04-24 11:10:00,2.425,2.426,True,1,0.001,0.04124,1,0,2.4,2.419,2.4,DNR this weeks reports dont make sense massive builds gas build api small gas draw eia That means demand has dropped which is bs
DNR,2019-04-24 10:19:00,2.425,2.426,True,1,0.001,0.04124,2,1,2.436,2.419,2.4,DNR who panic sold You should be adding here not selling
DNR,2019-04-23 11:14:00,2.625,2.62,True,0,-0.005,-0.19048,2,14,2.644,2.505,2.438,ShortDevil they are resisting but they will be forced to buy spike prices soon thats when i sell my DNR
DNR,2019-04-23 11:11:00,2.625,2.62,True,0,-0.005,-0.19048,2,0,2.645,2.505,2.438,DNR dont be an idiot and sell when you know 4s are right around the corner
DNR,2019-04-23 10:20:00,2.625,2.62,True,0,-0.005,-0.19048,0,0,2.545,2.505,2.438,DNR going to close around 280 watch
DNR,2019-04-12 11:14:00,2.375,2.35,True,0,-0.025,-1.05263,1,0,2.453,2.31,2.332,DNR notice how the vaulation is closing with other eps instead of gapping up to them they are coming down to us lol
CRC,2019-04-12 11:12:00,28.412,28.03,,-1,-0.382,-1.3445,1,1,27.384,28.243,28.062,CRC just so funny on so many levels
DNR,2019-04-10 09:34:00,2.493,2.49,True,0,-0.003,-0.12034,4,0,2.474,2.515,2.517,DNR big money still hssnt rotated into this secktor when it does this will explode
DNR,2019-04-04 11:49:00,2.192,2.205,True,1,0.013,0.59307,5,2,2.205,2.261,2.257,DNR inflection point every dollar wti goes up from here significant increase in fcf gap ups to stock price coming soon
DNR,2019-03-22 10:54:00,1.912,1.89,True,0,-0.022,-1.15063,4,3,1.907,1.815,1.878,DNR had to buy twice as much as i i i wanted to sigh 50k average at 2 the humsnitygo up you piece of
