CRON,2019-03-12 12:15:00,21.378,20.76,False,1,-0.618,-2.89082,1,3,21.678,21.43,21.668,moneywide if youre buying CRON
CRON,2019-02-16 14:20:00,21.378,20.76,True,0,-0.618,-2.89082,1,1,21.905,21.43,21.668,CRON I think my new long game is to acquire through spikes and dips I believe that between now and the election of 2020 pot is strong
CGC,2019-02-04 11:07:00,49.705,49.25,True,0,-0.455,-0.9154,2,0,49.882,49.331,49.546,CGC waiting patiently to break 50 and then we fly
CGC,2019-02-01 12:12:00,49.705,49.25,True,0,-0.455,-0.9154,3,0,49.879,49.331,49.546,CGC Its Friday so be sure to buy some weed for the weekend
CGC,2019-01-22 09:32:00,49.705,49.25,True,0,-0.455,-0.9154,6,7,49.141,49.331,49.546,CGC This should be up today its cold outside and the government is shutdown What else is there to do but smoke weed
CGC,2019-01-17 09:35:00,49.705,49.25,True,0,-0.455,-0.9154,1,0,49.435,49.331,49.546,CGC loaded up
AMD,2019-01-03 15:28:00,17.053,18.318,False,0,1.265,7.41805,0,0,17.122,17.494,17.451,AMD give me a break always bad news
AMD,2018-12-24 10:56:00,17.053,18.318,,-1,1.265,7.41805,2,0,17.425,17.494,17.451,AMD so sick of this landslide been like this since ER
AMD,2018-10-24 15:58:00,17.053,18.318,,-1,1.265,7.41805,0,0,17.092,17.494,17.451,AMD probably gonna be a decent ER and still gonna be down 10 for the day Ugggghh
AMD,2018-10-24 15:50:00,17.053,18.318,True,1,1.265,7.41805,3,2,17.129,17.494,17.451,AMD Im fucked so waiting for a blow out ER probably will be holding this until spring ugggg
AMD,2018-10-24 11:29:00,17.053,18.318,,-1,1.265,7.41805,0,0,17.529,17.494,17.451,AMD wtf Give me break What is going on semis
AMD,2018-10-09 10:32:00,17.053,18.318,True,1,1.265,7.41805,0,0,17.415,17.494,17.451,AMD About time this 5 day sell off was getting out of hand for such a great company
AMD,2018-10-03 11:37:00,17.053,18.318,,-1,1.265,7.41805,0,0,17.616,17.494,17.451,AMD wth
