TSLA,2019-02-15 10:27:00,307.856,304.334,True,0,-3.522,-1.14404,0,0,306.96,306.685,306.335,TSLA Come on WB youll be leaving this world soon why not get out of ur comfort zone for once
NVDA,2019-02-15 10:04:00,157.292,163.164,,-1,5.872,3.73318,0,0,157.779,158.029,159.193,NVDA Non stop selling I love NVDA but I gotta admit the qtr wasnt all that great waiting for a test of 131 for entry in no mans land here
TWLO,2019-02-15 09:54:00,106.689,106.85,True,1,0.161,0.15091,0,0,105.19,105.455,107.543,TWLO So they take it to 119 pre ER and now with such a good qtr no one wants to buy its alright I guess lots of peeps waiting like me
TSLA,2019-02-15 09:50:00,307.856,304.334,True,0,-3.522,-1.14404,1,0,306.305,306.685,306.335,TSLA 700 million investment Thats a lot of but in terms of EV thats NADA theyre at least 10yrs behind TSLA they oversold on that news
TWLO,2019-02-15 09:41:00,106.689,106.85,True,1,0.161,0.15091,0,2,104.448,105.455,107.543,TWLO Looks like im going to get my fill soon 9799 coming going to touch the 50sma
TWLO,2019-02-14 12:41:00,106.689,106.85,True,1,0.161,0.15091,1,0,105.957,105.455,107.543,TWLO WTH Twilio get some traction above 108 already
CYBR,2019-02-14 12:16:00,103.944,99.377,,-1,-4.567,-4.39371,1,0,102.845,99.59,101.31,CYBR Wow havent paid attention to this one since 2015 congrats longs
AMZN,2019-02-14 12:05:00,1623.435,1623.879,True,1,0.444,0.02735,1,2,1619.717,1614.561,1619.9,AMZN Why the hell did they want to expand to NY anyways its fucking freezing thereif you wanna go east go to Florida its nice there
AMZN,2019-02-14 12:01:00,1623.435,1623.879,True,1,0.444,0.02735,1,0,1618.477,1614.561,1619.9,AMZN Im happy about this NY is a POS if WS wasnt there no one would give a fuck about itCalifornia is the best
TWLO,2019-02-14 11:36:00,107.197,105.631,True,0,-1.566,-1.46086,1,0,107.247,104.556,106.03,TWLO IDK why anyone hasnt taken them out by now only 11B MC
TWLO,2019-02-14 11:22:00,107.197,105.631,,-1,-1.566,-1.46086,0,0,107.568,104.556,106.03,TWLO hmm whats up with this 10850 area keeps failing there
TSLA,2019-02-14 11:21:00,303.839,303.665,True,0,-0.174,-0.05727,0,1,303.228,304.674,303.924,TSLA This must be the short coalition attempt to keep it down but the big holders have deep deep pockets theyre just waiting to pounce
SPY,2019-02-14 11:17:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,273.8,273.585,274.261,SPY Off course peeps arent going to buy much when theres a gov shutdown and stock market swinging wild
SPY,2019-02-14 11:16:00,274.399,273.745,True,0,-0.654,-0.23834,0,0,273.789,273.585,274.261,SPY Do u not think its a coincidence that these fudge s r from a period when there was gov shutdown stock market acting crazy
TSLA,2019-02-14 11:13:00,303.839,303.665,True,0,-0.174,-0.05727,0,0,302.72,304.674,303.924,TSLA Next TSLA threat in 5 years will be the drone u can fly urself to work with
TSLA,2019-02-14 10:29:00,303.839,303.665,True,0,-0.174,-0.05727,1,0,303.74,304.674,303.924,TSLA Love it 30 min to rally to 307 less than 5 to get back down to 303 were all my bulls at
TSLA,2019-02-14 10:07:00,303.839,303.665,True,0,-0.174,-0.05727,0,0,306.092,304.674,303.924,TSLA Man just getting on rainy day here in Socal makes u sleep inwtf shorts working hard on this competition narrative again today
TWLO,2019-02-14 09:40:00,107.197,105.631,True,0,-1.566,-1.46086,0,0,104.24,104.556,106.03,TWLO Looks like 100 ready with the buy order at 100 for 500 shares for bounce back Friday
TWLO,2019-02-13 12:56:00,107.197,105.631,True,0,-1.566,-1.46086,2,0,107.595,104.556,106.03,TWLO would be awesome if it did a Grub Shop type move
SPY,2019-02-13 12:09:00,274.974,275.022,,-1,0.048,0.01746,1,1,274.94,275.574,275.552,SPY Lol Rubio
TSLA,2019-02-13 12:07:00,308.144,312.638,True,1,4.494,1.45841,0,0,308.197,309.16,309.286,TSLA AMZN started selling appliances that was supposed to be doom to HD as well
TSLA,2019-02-13 12:04:00,308.144,312.638,True,1,4.494,1.45841,0,0,307.825,309.16,309.286,TSLA Last time I checked when AMZN purchase of WF was supposed to be death to Costco still waiting for that
TSLA,2019-02-13 12:03:00,308.144,312.638,True,1,4.494,1.45841,1,1,307.72,309.16,309.286,TSLA I like AMZN but lets not act like they make the right move all the time remember the fire phone how it was supposed trump Apple
TSLA,2019-02-13 12:01:00,308.144,312.638,True,1,4.494,1.45841,2,1,307.46,309.16,309.286,TSLA To compete with TSLA
