GTXI,2019-01-07 15:42:00,1.04,0.9088,True,0,-0.1312,-12.61538,0,0,1.07,0.9452,0.9626,GTXI
NBEV,2018-12-20 12:51:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.475,6.164,6.241,NBEV
NBEV,2018-12-20 12:47:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.446,6.164,6.241,NBEV
NBEV,2018-12-19 12:43:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.413,6.164,6.241,NBEV
APHA,2018-12-18 12:03:00,5.871,5.609,True,0,-0.262,-4.46261,1,0,5.81,5.693,5.71,APHA boomtime
APHA,2018-12-18 11:35:00,5.871,5.609,True,0,-0.262,-4.46261,1,0,5.735,5.693,5.71,APHA
GTXI,2018-11-27 13:59:00,1.429,1.4,True,0,-0.029,-2.02939,1,0,1.417,1.386,1.385,GTXI
HMNY,2018-11-27 10:37:00,0.0173,0.0166,True,0,-0.0007,-4.04624,2,0,0.0174,0.0171,0.0175,HMNYmyfox8com20181126movie
HMNY,2018-11-23 12:49:00,0.0161,0.0155,True,0,-0.0006,-3.72671,1,0,0.0162,0.0158,0.016,HMNY 7110807 iciscorpdelawaregovecor
ARCI,2018-11-23 12:23:00,0.75,0.8634,True,1,0.1134,15.12,2,2,0.8211,0.9572,0.8352,ARCI 225k bid
ARCI,2018-11-23 12:13:00,0.75,0.8634,True,1,0.1134,15.12,2,0,0.859,0.9572,0.8352,ARCI
GTXI,2018-11-21 15:39:00,1.485,1.402,True,0,-0.083,-5.58923,1,0,1.535,1.43,1.411,GTXI
GTXI,2018-11-21 15:39:00,1.485,1.402,True,0,-0.083,-5.58923,0,0,1.535,1.43,1.411,GTXI
GTXI,2018-11-21 14:56:00,1.485,1.402,True,0,-0.083,-5.58923,0,0,1.5,1.43,1.411,GTXI
RRTS,2018-11-21 11:48:00,0.5909,0.57,True,0,-0.0209,-3.53698,1,0,0.577,0.5725,0.5704,RRTS
SRAX,2018-11-20 13:34:00,3.171,2.902,True,0,-0.269,-8.48313,0,0,3.055,3.025,3.07,SRAX not much from the dark sideyet
MNGA,2018-11-19 14:26:00,0.2979,0.2926,True,0,-0.0053,-1.77912,0,1,0.3127,0.2804,0.2829,MNGA
MNGA,2018-11-19 14:20:00,0.2979,0.2926,True,0,-0.0053,-1.77912,4,0,0.3068,0.2804,0.2829,MNGA
MNGA,2018-11-19 13:41:00,0.2979,0.2926,True,0,-0.0053,-1.77912,2,0,0.2995,0.2804,0.2829,MNGA boom
MNGA,2018-11-19 13:39:00,0.2979,0.2926,True,0,-0.0053,-1.77912,1,0,0.3034,0.2804,0.2829,MNGA
MNGA,2018-11-12 15:45:00,0.2979,0.2926,True,0,-0.0053,-1.77912,1,0,0.2966,0.2804,0.2829,MNGAtwittercomautodriftersta
