SPY,2019-03-27 15:55:00,279.692,280.536,False,0,0.844,0.30176,0,0,279.575,280.721,280.969,SPYWorldwide recessionwait until they start talking about it on tv I like the Morgan Stanley pump on MSFT samethey liked SNAP also
MU,2019-03-27 15:22:00,39.224,39.287,False,0,0.063,0.16062,0,0,39.128,39.768,39.765,MU See what happens when you mess with China
MU,2019-03-27 14:38:00,39.224,39.287,False,0,0.063,0.16062,2,0,39.163,39.768,39.765,MU Worldwide recession
MU,2019-03-27 14:28:00,39.224,39.287,False,0,0.063,0.16062,0,0,39.262,39.768,39.765,MU Looks like China aint buying shit they have there own Everything made in China they run it
MU,2019-03-27 13:51:00,39.224,39.287,False,0,0.063,0.16062,0,0,39.237,39.768,39.765,MU China probably said no deal we dont need to buy anything from u
MU,2019-03-27 13:50:00,39.224,39.287,False,0,0.063,0.16062,1,3,39.25,39.768,39.765,MU Worldwide recession coming soon
MU,2019-03-27 12:52:00,39.224,39.287,False,0,0.063,0.16062,0,6,39.225,39.768,39.765,MU Worldwide recession
SPY,2019-03-27 12:50:00,279.692,280.536,False,0,0.844,0.30176,2,0,279.132,280.721,280.969,SPY Worldwide recession
SPY,2019-03-27 12:41:00,279.692,280.536,False,0,0.844,0.30176,0,0,278.927,280.721,280.969,SPY Markets pricing in a recession
MU,2019-03-27 12:37:00,39.224,39.287,False,0,0.063,0.16062,0,0,39.356,39.768,39.765,MU Recession
MU,2019-03-27 12:35:00,39.224,39.287,False,0,0.063,0.16062,0,5,39.355,39.768,39.765,MU Markets might be pricing a recession
MU,2019-03-27 12:34:00,39.224,39.287,False,0,0.063,0.16062,0,0,39.403,39.768,39.765,MU Markets going to new lows Trump MESSED up this time messing with China GL
MU,2019-03-26 12:00:00,40.306,40.51,True,1,0.204,0.50613,1,2,40.546,39.544,39.914,MU Somebody knows some bad news just hasnt hit the market yet
MU,2019-03-25 15:34:00,40.554,41.347,True,1,0.793,1.95542,1,1,40.533,41.307,41.04,MU Apple might scoop MU why not
SNAP,2019-03-22 15:53:00,10.723,10.59,False,1,-0.133,-1.24032,1,0,10.725,10.608,10.604,SNAP If markets up a lot tomorrow this will probaly go down lol
FB,2019-03-22 15:51:00,164.555,162.781,True,0,-1.774,-1.07806,1,0,164.748,163.438,164.602,FB Money moving to FB no worries on tarriffs
MU,2019-03-22 15:28:00,41.659,41.263,False,1,-0.396,-0.95057,2,2,41.803,40.988,40.795,MU Good or bad earnings going down
NFLX,2019-03-12 12:38:00,356.243,355.56,True,0,-0.683,-0.19172,0,0,356.174,355.127,354.17,NFLX going to 400 thanks to MrLeft He always screws himself
SNAP,2019-03-07 14:48:00,9.494,9.21,True,0,-0.284,-2.99136,1,2,9.48,9.303,9.37,SNAP Snap ceo should sell some shares and pay his employees
SNAP,2019-03-07 14:44:00,9.494,9.21,True,0,-0.284,-2.99136,2,1,9.52,9.303,9.37,SNAP Wow they are gonna do it again tomorrow back up and dump
SNAP,2019-03-07 14:39:00,9.494,9.21,True,0,-0.284,-2.99136,1,0,9.483,9.303,9.37,SNAP And close it red that will be amazing sold my position earlier
SNAP,2019-03-07 14:38:00,9.494,9.21,True,0,-0.284,-2.99136,1,0,9.494,9.303,9.37,SNAP NBC might be dumping
SNAP,2019-03-07 14:35:00,9.494,9.21,True,0,-0.284,-2.99136,3,1,9.502,9.303,9.37,SNAP And wow clearly manipulated
SNAP,2019-03-07 14:30:00,9.494,9.21,True,0,-0.284,-2.99136,2,0,9.495,9.303,9.37,SNAP Perfect 2pm dump lol
SNAP,2019-03-07 14:16:00,9.494,9.21,True,0,-0.284,-2.99136,0,0,9.496,9.303,9.37,SNAP I have a feeling these earnings we were lied to and now they are quickly dumping on us
SNAP,2019-03-07 14:15:00,9.494,9.21,True,0,-0.284,-2.99136,0,0,9.5,9.303,9.37,SNAP There you go stock goes up on down days goes down on up days And then they dump the crap out of it anytime it goes up a little
SNAP,2019-03-07 14:13:00,9.494,9.21,,-1,-0.284,-2.99136,0,0,9.494,9.303,9.37,SNAP big dump
SNAP,2019-03-07 14:13:00,9.494,9.21,,-1,-0.284,-2.99136,0,0,9.494,9.303,9.37,SNAP told you all
SNAP,2019-03-07 13:51:00,9.494,9.21,True,0,-0.284,-2.99136,1,0,9.523,9.303,9.37,SNAP 1850 dump and end of day profit takers back down 1830
SNAP,2019-03-07 13:50:00,9.494,9.21,True,0,-0.284,-2.99136,1,0,9.53,9.303,9.37,SNAP Possible fake out after they sell at 1850 and back down
SNAP,2019-03-05 14:29:00,10.075,10.002,,-1,-0.073,-0.72457,4,2,9.965,10.035,9.905,SNAP Remember when FB was 18
SNAP,2019-03-05 11:51:00,10.075,10.002,True,0,-0.073,-0.72457,3,3,10.08,10.035,9.905,SNAP Snap might surprise and turn a profit next quarter this will explode to 40
