CBAY,2019-02-14 10:54:00,10.296,10.208,True,0,-0.088,-0.8547,1,3,10.15,10.34,10.35,CBAY The chart gentleman must have taken back the post I believe charts can be wisely used in many cases for knowledge Not that one
CBAY,2019-02-14 10:30:00,10.296,10.208,True,0,-0.088,-0.8547,2,3,10.35,10.34,10.35,CBAY I love the post below A chartist on a biotech in phase development with 95 institutional ownership going to chart the stock GL
CBAY,2019-02-12 09:52:00,10.296,10.208,True,0,-0.088,-0.8547,3,0,10.375,10.34,10.35,CBAY oh mylook at that volume
CBAY,2019-01-07 11:48:00,10.296,10.208,True,0,-0.088,-0.8547,6,4,10.343,10.34,10.35,CBAY This is all favorable but recovering from a fall at 13 that was unwarranted Get excited when this goes from 1323 Its coming IMO
CBAY,2019-01-03 10:16:00,10.296,10.208,True,0,-0.088,-0.8547,3,0,10.396,10.34,10.35,CBAY I guess thats the nature of markets sincerely Captain Obvious
CBAY,2019-01-03 10:12:00,10.296,10.208,True,0,-0.088,-0.8547,0,0,10.37,10.34,10.35,CBAY Unless NASH and overall bio is viewed as a healthy risk alternative this market is going to be a pain in CBAYs ass all year long
CBAY,2019-01-02 11:24:00,10.296,10.208,True,0,-0.088,-0.8547,3,1,10.325,10.34,10.35,CBAY A true congratulations to those who bought under 7 dollars You short it you will make money You go long skies the limit IMO
CBAY,2019-01-02 11:22:00,10.296,10.208,True,0,-0.088,-0.8547,2,0,10.278,10.34,10.35,CBAY I agree that PBC is 30 alone NASH still a longer shot but we will see 100 plus in next 18 mos This train has now left for 2019
CBAY,2018-12-31 10:58:00,10.296,10.208,True,0,-0.088,-0.8547,0,6,10.182,10.34,10.35,CBAY Ask this question Why would he buy 10k shares days before announcing a 200M mixed shelf offering Interesting IMO
CBAY,2018-12-20 15:50:00,10.296,10.208,True,0,-0.088,-0.8547,4,3,10.343,10.34,10.35,CBAY Are you a gambler or an investor Biotechs burdened with risk We have one of the lower risk biotechs IMO and I am NOT a gambler
CBAY,2018-12-20 15:47:00,10.296,10.208,True,0,-0.088,-0.8547,3,0,10.316,10.34,10.35,CBAY Hard to watchso Im not going to Biotech and markets hammered This company stock CEO winners 18 months different story
CBAY,2018-12-17 15:49:00,10.296,10.208,True,0,-0.088,-0.8547,4,0,10.345,10.34,10.35,CBAY And yes this is rediculous I would rather be long with this in the low teens Sleep would be better
CBAY,2018-12-17 15:47:00,10.296,10.208,True,0,-0.088,-0.8547,2,0,10.316,10.34,10.35,CBAY Biopharma in a correcting market in my opinion Now no choice but to add little bits and stay long Be happy they are well funded
CBAY,2018-12-06 10:26:00,10.296,10.208,,-1,-0.088,-0.8547,1,2,10.35,10.34,10.35,CBAY Just Venting
CBAY,2018-12-06 10:26:00,10.296,10.208,True,0,-0.088,-0.8547,4,0,10.35,10.34,10.35,CBAY long on CBAY This market stinks CBAY momentum gets sht on by market scares consistently Frustrating with larger hold
CBAY,2018-12-03 11:45:00,10.296,10.208,True,0,-0.088,-0.8547,3,2,10.375,10.34,10.35,CBAY interesting that Bloomberg reports CBAY portion of that article as investor concern The results were supportive not the other way
