GUSH,2019-05-03 12:30:00,9.682,9.121,True,0,-0.561,-5.79426,1,4,9.615,9.54,9.582,GUSH in at 968 Holding over weekend for big payout
NIO,2019-04-22 10:05:00,4.771,4.819,,-1,0.048,1.00608,1,1,4.705,4.834,4.875,NIO Stock What You Need To Know In 2019 Episode 3youtubecomwatchvfsXos17
DRIP,2019-04-11 11:45:00,8.962,7.943,,-1,-1.019,-11.37023,1,1,9.036,7.935,8.067,DRIP Easy 215
NBEV,2019-04-10 13:24:00,5.847,5.855,True,1,0.008,0.13682,0,0,5.985,5.868,5.881,NBEV youtubecomwatchvpQ7oYWA
NBEV,2019-04-10 11:36:00,5.847,5.855,,-1,0.008,0.13682,0,0,5.766,5.868,5.881,NBEV Stock New Age Beverages What You Need To Know In 2019youtubecomwatchvpQ7oYWA
ACB,2019-04-05 12:46:00,9.161,9.225,,-1,0.064,0.69861,0,0,9.187,9.06,9.007,ACB Stock Aurora Cannabis Inc What You Need To Know In 2019 Episode 2youtubecomwatchvmQwqw4j
ACB,2019-04-05 11:42:00,9.161,9.225,True,1,0.064,0.69861,1,0,9.125,9.06,9.007,ACB youtubecomwatchvmQwqw4j
NIO,2019-04-04 09:57:00,5.36,5.347,,-1,-0.013,-0.24254,1,0,5.37,5.35,5.332,NIO Stock What You Need To Know In 2019youtubecomwatchvJhdHqoZ
DRIP,2019-04-03 11:34:00,10.285,10.242,,-1,-0.043,-0.41808,0,0,9.84,10.17,10.27,DRIP Nice setup pattern LETS GO 1050
NIO,2019-03-27 14:49:00,4.971,5.047,,-1,0.076,1.52887,0,0,4.987,5.034,5.085,NIO Stock What You Need To Know In 2019youtubecomwatchvJhdHqoZ
ACB,2019-03-27 14:49:00,8.835,8.698,,-1,-0.137,-1.55065,0,0,8.785,8.535,8.645,ACB Stock Aurora Cannabis Inc What You Need To Know In 2019youtubecomwatchvZn1Wh2w
DRIP,2019-03-26 11:11:00,9.793,9.766,,-1,-0.027,-0.27571,3,4,9.7,9.888,9.819,DRIP
ACB,2019-03-25 15:07:00,9.244,9.27,,-1,0.026,0.28126,0,0,9.255,9.315,9.204,ACB Stock Aurora Cannabis Inc What You Need To Know In 2019youtubecomwatchvZn1Wh2w
NIO,2019-03-22 14:02:00,5.615,5.615,,-1,0.0,0.0,0,0,5.645,5.518,5.378,NIO Stock What You Need To Know In 2019youtubecomwatchvJhdHqoZ
NIO,2019-03-22 12:53:00,5.615,5.615,,-1,0.0,0.0,0,0,5.628,5.518,5.378,NIO Stock What You Need To Know In 2019youtubecomwatchvJhdHqoZ
NIO,2019-03-22 11:58:00,5.615,5.615,,-1,0.0,0.0,0,0,5.605,5.518,5.378,NIO What you need to know about Nio in 2019youtubecomwatchvJhdHqoZ
DRIP,2019-03-19 11:40:00,10.495,9.625,,-1,-0.87,-8.28966,2,4,10.239,9.657,9.533,DRIP Just wait for this afternoon volume
DRIP,2019-03-19 11:25:00,10.495,9.625,,-1,-0.87,-8.28966,0,4,10.249,9.657,9.533,Ws6transam Took 95 then jumped into DRIP UP 160 on them
DRIP,2019-03-19 10:54:00,10.495,9.625,True,0,-0.87,-8.28966,2,0,10.14,9.657,9.533,DRIP LOADING UP
TLRY,2019-03-18 14:12:00,72.176,75.369,,-1,3.193,4.42391,0,0,71.249,71.782,71.852,TLRY Stock Tilray Q4 Earnings What To Expect Overview Of CompanyyoutubecomwatchvitxOhKF
TLRY,2019-03-18 11:09:00,72.176,75.369,,-1,3.193,4.42391,1,0,73.38,71.782,71.852,TLRY Stock Tilray Q4 Earnings What To Expect Overview Of CompanyyoutubecomwatchvitxOhKF
TLRY,2019-03-18 09:55:00,72.176,75.369,True,1,3.193,4.42391,0,0,73.474,71.782,71.852,TLRY youtubecomwatchvitxOhKF
BA,2019-03-15 15:06:00,378.425,370.744,,-1,-7.681,-2.02973,0,0,380.404,369.43,369.699,BA Boeing to release new software upgrade and continue to build new planes Still no news of what caused the crashyoutubecomwatchvAzmuquN
BA,2019-03-15 14:22:00,378.425,370.744,,-1,-7.681,-2.02973,2,4,380.713,369.43,369.699,BA Shares Rise on Positive News of Software Upgrade Still Building 737 Max 8 Jets MoreyoutubecomwatchvAzmuquN
ACB,2019-03-15 12:26:00,9.607,9.799,,-1,0.192,1.99854,1,0,9.44,10.082,10.02,Billionaire Mogul Nelson Peltz To Advise Aurora Cannabis Inc Stock ACB Good Buy OpportunityyoutubecomwatchvONzUrXh
NIO,2019-03-15 10:44:00,5.755,5.678,,-1,-0.077,-1.33797,2,0,5.806,5.6,5.717,NIO nice support at 580
BA,2019-03-14 14:58:00,373.242,372.235,,-1,-1.007,-0.2698,1,1,374.022,368.906,368.032,BA They need to clear this up ASAP
BA,2019-03-14 10:51:00,373.242,372.235,,-1,-1.007,-0.2698,0,0,374.2,368.906,368.032,BA hmm interesting This changes a lot of what I thought
ACB,2019-03-13 15:17:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.995,8.94,8.875,Billionaire Mogul Nelson Peltz To Advise Aurora Cannabis Inc Stock ACB Good Buy OpportunityyoutubecomwatchvONzUrXh
ACB,2019-03-13 11:49:00,9.054,9.101,True,1,0.047,0.51911,4,1,8.81,8.94,8.875,ACB 900 end of day close
ACB,2019-03-13 11:20:00,9.054,9.101,True,1,0.047,0.51911,2,0,8.818,8.94,8.875,ACB LONG ACB youtubecomwatchvONzUrXh
ACB,2019-03-13 11:06:00,9.054,9.101,True,1,0.047,0.51911,3,4,8.758,8.94,8.875,ACB Jefferies with a 12 price target
