ACB,2019-02-19 13:44:00,6.913,6.949,,-1,0.036,0.52076,2,2,6.911,6.977,7.005,ACB I think when people said we will never see 6s againalmost time to buy more
NIO,2019-02-19 11:44:00,7.246,7.404,,-1,0.158,2.18051,0,0,7.23,7.37,7.31,NIO scoop them up in the 6s
IQ,2019-02-19 11:35:00,22.3,21.748,,-1,-0.552,-2.47534,1,0,22.131,22.123,22.358,IQ Just close green today
NTWK,2019-02-19 11:05:00,6.743,6.736,,-1,-0.007,-0.10381,1,0,6.852,6.795,6.866,NTWK NLST only up 35
ACB,2019-02-15 10:54:00,7.03,7.242,,-1,0.212,3.01565,1,7,7.078,7.065,7.102,ACB wheres the guy that told me this was going to 850 today
IQ,2019-02-15 10:40:00,21.79,22.076,,-1,0.286,1.31253,1,0,21.992,21.838,21.991,IQ trump talking about China right now
IQ,2019-02-14 11:35:00,21.79,22.076,,-1,0.286,1.31253,2,0,21.955,21.838,21.991,IQ yes
IQ,2019-02-14 10:30:00,21.79,22.076,,-1,0.286,1.31253,0,2,21.991,21.838,21.991,IQ 22 is the forbidden number lol
IQ,2019-02-14 09:43:00,21.79,22.076,,-1,0.286,1.31253,2,0,21.949,21.838,21.991,IQ hang in there
HUYA,2019-02-14 09:43:00,19.809,19.22,,-1,-0.589,-2.9734,0,0,19.225,19.475,19.565,HUYA lame
ACB,2019-02-14 09:42:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.113,7.148,7.035,ACB almost there
IQ,2019-02-13 14:12:00,21.599,21.73,,-1,0.131,0.60651,0,0,21.548,21.745,21.585,IQ hang in there IQ Finish green mang
IQ,2019-02-13 09:56:00,21.599,21.73,,-1,0.131,0.60651,1,0,21.747,21.745,21.585,IQ damn so close to 22
ACB,2019-02-12 10:44:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.36,7.046,7.335,ACB hilarious
ACB,2019-02-11 15:10:00,7.165,6.759,,-1,-0.406,-5.66643,6,0,7.17,7.046,7.335,ACB I LOVE GAMBLING
ACB,2019-02-11 14:45:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.316,7.046,7.335,ACB powerhour into the basement
ACB,2019-02-11 14:13:00,7.165,6.759,,-1,-0.406,-5.66643,3,2,7.324,7.046,7.335,ACB how many more are you buying when this goes to low 6s in AH
ACB,2019-02-11 09:48:00,7.165,6.759,,-1,-0.406,-5.66643,0,0,7.12,7.046,7.335,ACB average down at 680
ACB,2019-02-11 09:35:00,7.165,6.759,,-1,-0.406,-5.66643,1,3,6.894,7.046,7.335,ACB gonna get crushed today
HUYA,2019-02-08 14:39:00,19.205,18.466,,-1,-0.739,-3.84796,0,0,19.416,18.748,18.88,HUYA ok ok
ACB,2019-02-08 12:55:00,7.516,7.762,,-1,0.246,3.27302,1,1,7.53,7.715,7.715,ACB EVERYONE PANIC
ACB,2019-02-08 12:53:00,7.516,7.762,,-1,0.246,3.27302,1,0,7.524,7.715,7.715,ACB have my sell order at 910 Hope it hits next week
ACB,2019-02-08 11:39:00,7.516,7.762,,-1,0.246,3.27302,0,0,7.59,7.715,7.715,ACB youtubecomwatchvUaUa0q buy all the dips
ACB,2019-02-08 10:31:00,7.516,7.762,,-1,0.246,3.27302,2,0,7.719,7.715,7.715,ACB I have a really high average and not sure if I should hold thru earnings Blah I hate ER sometimes lol
NTWK,2019-02-08 10:24:00,6.443,6.38,,-1,-0.063,-0.97781,1,6,6.81,6.81,6.81,NTWK nlst We arent even betting on the company We are betting on a lawsuit Lol
NBEV,2019-02-08 10:14:00,6.341,6.41,,-1,0.069,1.08816,1,5,6.305,6.305,6.305,NBEV 600 a good price to buy more
ACB,2019-02-07 15:00:00,7.745,7.333,,-1,-0.412,-5.31956,1,0,7.71,7.718,7.83,ACB just got in here Looking for an up day tomorrow and possible earnings pop Why not
ACB,2019-02-07 13:43:00,7.745,7.333,,-1,-0.412,-5.31956,0,4,7.721,7.718,7.83,ACB earnings before or after market on Monday
HUYA,2019-02-07 11:30:00,18.82,19.207,,-1,0.387,2.05632,0,0,18.651,19.255,19.414,HUYA average down at 1790
NIO,2019-02-07 10:55:00,7.999,8.327,,-1,0.328,4.10051,0,2,7.909,8.165,7.967,NIO why did everything just nose dive Looking at watch list Massive drop just now
NBEV,2019-02-07 09:54:00,6.534,6.424,,-1,-0.11,-1.6835,2,0,6.8,6.83,6.823,NBEV wow
NTWK,2019-02-07 09:40:00,6.408,6.6,,-1,0.192,2.99625,0,0,6.6,6.58,6.57,NTWK this is a proper dumpster fire
NBEV,2019-02-07 09:32:00,6.534,6.424,,-1,-0.11,-1.6835,0,0,6.575,6.83,6.823,NBEV was up over 10 yesterday Now down gotta love these crazy stocks
NBEV,2019-02-06 14:55:00,6.534,6.424,,-1,-0.11,-1.6835,0,3,6.473,6.83,6.823,NBEV only down 6 today No biggie lol
HUYA,2019-02-06 13:04:00,19.436,20.06,,-1,0.624,3.21054,0,0,19.66,19.962,19.614,HUYA need this to go up by end of next week
NBEV,2019-02-06 09:49:00,6.792,7.081,,-1,0.289,4.25501,1,0,6.978,6.76,6.966,NBEV state of the union dump
IQ,2019-02-05 12:52:00,21.22,20.758,,-1,-0.462,-2.17719,2,0,21.168,20.721,20.986,IQ just close green today please
HUYA,2019-02-05 11:11:00,20.004,19.994,,-1,-0.01,-0.04999,0,0,19.837,20.059,20.015,HUYA not HUYAs day today
IQ,2019-02-05 10:45:00,21.22,20.758,,-1,-0.462,-2.17719,2,0,21.375,20.721,20.986,IQ wtf
IQ,2019-02-05 10:43:00,21.22,20.758,,-1,-0.462,-2.17719,0,0,21.354,20.721,20.986,IQ hmmmmm
NBEV,2019-02-05 09:53:00,7.315,7.405,,-1,0.09,1.23035,0,0,7.31,7.265,7.335,NBEV add under 7
NBEV,2019-02-04 15:00:00,7.315,7.405,,-1,0.09,1.23035,3,0,7.26,7.265,7.335,NBEV closing green would be cool
HUYA,2019-02-04 14:59:00,19.742,19.905,,-1,0.163,0.82565,0,0,19.82,20.016,19.967,HUYA close green ya dummy
NBEV,2019-02-04 13:09:00,7.255,7.18,,-1,-0.075,-1.03377,5,0,7.598,7.387,7.598,NBEV not selling until we see some CRON style numbers Lets go
HUYA,2019-02-04 11:09:00,19.742,19.905,,-1,0.163,0.82565,0,0,19.775,20.016,19.967,HUYA doh
NBEV,2019-02-04 09:43:00,7.255,7.18,,-1,-0.075,-1.03377,0,0,7.513,7.387,7.598,NBEV dang mang
NTWK,2019-02-01 15:52:00,6.811,6.7,,-1,-0.111,-1.62972,0,0,6.674,6.71,6.69,NTWK I remember saying this wasnt going to work out before December 6th
NTWK,2019-02-01 15:50:00,6.811,6.7,,-1,-0.111,-1.62972,0,1,6.75,6.71,6.69,NTWK this should be a good indication that a win isnt going to happen
HUYA,2019-02-01 15:11:00,19.707,20.683,,-1,0.976,4.95255,0,0,19.565,20.791,20.166,HUYA just another causal 8 day It go up it go down
NBEV,2019-02-01 13:33:00,7.145,7.124,,-1,-0.021,-0.29391,2,2,7.17,7.216,7.245,NBEV ACB kicking our arse today
HUYA,2019-02-01 11:00:00,19.707,20.683,,-1,0.976,4.95255,0,2,20.055,20.791,20.166,HUYA jumped back in at 2030 for a quick play today Got wrecked in 10mins lol
HUYA,2019-02-01 10:35:00,19.707,20.683,,-1,0.976,4.95255,0,0,20.15,20.791,20.166,HUYA
IQ,2019-01-31 12:54:00,20.118,19.523,,-1,-0.595,-2.95755,2,4,20.1,19.995,20.31,IQ trump speaking about trade deal Possible deal
NIO,2019-01-31 09:50:00,7.875,7.471,,-1,-0.404,-5.13016,1,2,7.72,7.755,7.868,NIO fuck you RH Really fucking shit up right now Lol
NBEV,2019-01-30 15:46:00,6.995,6.899,,-1,-0.096,-1.37241,2,0,6.975,6.834,7.155,NBEV would be hilarious if the goes red
NIO,2019-01-29 13:36:00,6.916,6.679,,-1,-0.237,-3.42684,1,0,6.85,6.879,6.924,NIO
IQ,2019-01-29 12:10:00,19.136,19.33,,-1,0.194,1.0138,0,0,19.06,19.11,19.198,IQ staying above 19 would be
NBEV,2019-01-29 09:43:00,6.865,7.02,,-1,0.155,2.25783,0,0,6.93,6.948,7.038,NBEV damn
NBEV,2019-01-29 09:34:00,6.865,7.02,,-1,0.155,2.25783,0,0,7.06,6.948,7.038,NBEV ACB wait up for us
NBEV,2019-01-28 12:16:00,6.865,7.02,,-1,0.155,2.25783,0,0,6.855,6.948,7.038,NBEV started swinging this last week and now I am just going to hold lol
NIO,2019-01-25 12:05:00,6.665,6.67,,-1,0.005,0.07502,0,0,6.607,6.715,6.683,NIO weekly chart looks hilarious
NBEV,2019-01-25 11:33:00,6.584,6.593,,-1,0.009,0.1367,5,0,6.564,6.465,6.524,NBEV was able to get back in at 645 today Holding this time
IQ,2019-01-25 11:32:00,19.975,19.492,,-1,-0.483,-2.41802,1,0,19.71,19.435,19.46,IQ how is that short going
NBEV,2019-01-23 13:55:00,6.445,6.059,,-1,-0.386,-5.98914,0,3,6.532,6.203,6.172,NBEV hells yea Sold here for some profit Thanks NBEV
NBEV,2019-01-22 14:54:00,6.445,6.059,,-1,-0.386,-5.98914,4,0,6.462,6.203,6.172,NBEV damn got wrecked here today Guess I am a bag holder now hopefully it heads towards 630 by next week
NBEV,2019-01-22 11:16:00,6.445,6.059,,-1,-0.386,-5.98914,0,0,6.236,6.203,6.172,NBEV damn this was a bad idea today
IQ,2019-01-22 09:51:00,17.718,18.298,,-1,0.58,3.27351,0,0,18.012,17.871,17.902,IQ
NBEV,2019-01-22 09:42:00,5.995,6.448,,-1,0.453,7.5563,2,2,6.327,6.28,6.266,NBEV waiting for my 615 order to fill leggoooo
NTWK,2019-01-18 13:03:00,7.16,7.26,,-1,0.1,1.39665,0,2,7.285,7.31,7.339,NTWK nlst Let me guess February we will see news
HUYA,2019-01-18 11:48:00,20.3,20.005,,-1,-0.295,-1.4532,0,0,20.694,20.163,20.258,HUYA waiting for Friday holiday weekend sell off to jump back in But will it happen Lol
IQ,2019-01-17 11:55:00,17.598,17.003,,-1,-0.595,-3.38107,2,6,17.43,17.376,17.462,IQ AH gonna be weird today
NIO,2019-01-17 09:53:00,6.802,6.71,,-1,-0.092,-1.35254,0,0,6.577,6.596,6.66,NIO go to 600 or 700 Stop hanging around here
IQ,2019-01-16 15:34:00,17.039,16.825,,-1,-0.214,-1.25594,3,0,17.08,16.957,17.027,IQ finish green pleaseeeee
QTT,2019-01-16 13:19:00,7.602,9.3,,-1,1.698,22.33623,0,0,7.525,9.22,9.22,QTT buyer at 550
IQ,2019-01-15 10:19:00,16.727,17.027,,-1,0.3,1.79351,1,0,16.634,16.83,16.664,IQ come on mang lets have a green day
MBOT,2019-01-15 09:50:00,9.072,10.569,,-1,1.497,16.50132,2,0,16.169,16.603,17.165,MBOT no way I am jumping in now Missed the train Good job and hell yes to the longs here
NVCN,2019-01-15 09:49:00,0.6167,0.592,,-1,-0.0247,-4.00519,4,2,0.6003,0.6007,0.6,NVCN MBOT when is that going to be nvcns turn Holy moly
NIO,2019-01-14 14:39:00,6.776,6.449,,-1,-0.327,-4.82586,0,0,6.731,6.54,6.822,NIO lolzzzz
IQ,2019-01-14 14:15:00,16.689,16.956,,-1,0.267,1.59986,0,0,16.71,16.703,16.806,IQ wont see 28 in 2019 Lets go 2020
IQ,2019-01-14 14:05:00,16.689,16.956,,-1,0.267,1.59986,0,0,16.702,16.703,16.806,IQ one day to wipe all the gains out
HUYA,2019-01-14 14:04:00,18.605,19.705,,-1,1.1,5.91239,0,0,18.584,19.09,19.26,HUYA just another normal 10 day
NTWK,2019-01-14 13:33:00,7.484,7.37,,-1,-0.114,-1.52325,9,0,7.57,7.4,7.607,NTWK all the nlst people took over this board But they actually should have just bought ntwk instead of nlst
NIO,2019-01-14 13:26:00,6.776,6.449,,-1,-0.327,-4.82586,2,1,7.023,6.54,6.822,MrCrabbs NIO is my ticket to stay IN town Lol
NIO,2019-01-14 10:34:00,6.776,6.449,,-1,-0.327,-4.82586,1,0,6.912,6.54,6.822,NIO uhhhh wut
NIO,2019-01-14 09:38:00,6.776,6.449,,-1,-0.327,-4.82586,0,0,6.465,6.54,6.822,NIO how many red days in January so far
HUYA,2019-01-11 15:53:00,20.196,19.96,,-1,-0.236,-1.16855,0,0,20.108,19.949,19.9,HUYA
AMD,2019-01-10 09:47:00,19.754,19.537,,-1,-0.217,-1.09851,1,0,19.237,19.181,19.32,AMD 1850 order leggoooo
NIO,2019-01-10 09:36:00,6.677,6.617,,-1,-0.06,-0.89861,0,0,6.506,6.451,6.527,NIO sell the news
HUYA,2019-01-09 12:27:00,19.477,18.49,,-1,-0.987,-5.06752,0,2,20.13,18.943,19.567,HUYA sold too soon
NIO,2019-01-08 15:00:00,6.395,6.542,,-1,0.147,2.29867,0,2,6.355,6.308,6.276,NIO where da pump squad
NIO,2019-01-08 10:30:00,6.395,6.542,,-1,0.147,2.29867,1,0,6.276,6.308,6.276,NIO waiting for 610
IQ,2019-01-08 10:28:00,16.968,17.355,,-1,0.387,2.28076,0,0,16.552,16.767,16.555,IQ lol
IQ,2019-01-08 09:53:00,16.968,17.355,,-1,0.387,2.28076,0,0,16.675,16.767,16.555,IQ this seems right
NIO,2019-01-07 15:56:00,6.491,6.445,,-1,-0.046,-0.70867,0,34,6.499,6.355,6.392,NIO when da news
HUYA,2019-01-07 13:26:00,18.516,17.386,,-1,-1.13,-6.10283,0,0,18.45,17.495,17.331,HUYA aight
NIO,2019-01-07 10:00:00,6.491,6.445,,-1,-0.046,-0.70867,1,4,6.355,6.355,6.392,NIO heyyyy I was told by the pumpers this would fly in the morning
HUYA,2019-01-04 10:30:00,17.013,16.151,,-1,-0.862,-5.06671,0,0,17.242,16.767,17.242,HUYA damn
IQ,2019-01-04 10:01:00,16.249,15.217,,-1,-1.032,-6.35116,8,0,16.156,16.112,16.225,IQ even if this doesnt hold at all and ends red somehow its still nice to see it has a strong pulse
NIO,2019-01-03 09:53:00,6.056,6.105,,-1,0.049,0.80911,2,2,6.072,6.081,6.067,NIO almost average down time
NTWK,2019-01-02 10:14:00,6.265,6.147,,-1,-0.118,-1.88348,1,2,6.131,6.2,6.11,NTWK NLST This isnt going to work out like so many want
IQ,2018-12-31 15:27:00,14.816,15.59,,-1,0.774,5.22408,0,0,14.854,15.29,15.173,IQ this thing is super done
NIO,2018-12-31 09:59:00,6.265,6.56,,-1,0.295,4.7087,1,0,6.407,6.437,6.401,NIO this stupid thing Ha Order at 615 today
IQ,2018-12-31 09:58:00,14.816,15.59,,-1,0.774,5.22408,0,0,15.265,15.29,15.173,IQ so funny seeing people say it will pop todaythere is still time tho
IQ,2018-12-27 12:19:00,14.816,15.59,,-1,0.774,5.22408,0,0,15.006,15.29,15.173,IQ best to average down in da single digits
IQ,2018-12-27 11:43:00,14.816,15.59,False,0,0.774,5.22408,0,0,15.005,15.29,15.173,IQ garbage
NIO,2018-12-26 12:08:00,6.356,6.075,,-1,-0.281,-4.42102,0,2,6.083,6.1,6.045,NIO will my 580 buy hit this week Probably not
NIO,2018-12-24 12:13:00,5.929,6.02,,-1,0.091,1.53483,0,0,5.992,5.975,6.02,NIO Buy order at 580 Maybe later this week
IQ,2018-12-24 09:46:00,15.102,14.485,,-1,-0.617,-4.08555,0,0,14.418,14.54,14.841,IQ cant wait till 2019Jk it wont matter
IQ,2018-12-22 11:21:00,15.102,14.485,,-1,-0.617,-4.08555,3,2,15.057,14.54,14.841,IQ now trump is talking about firing the person he hiredfed chairman The circus continues
IQ,2018-12-21 12:42:00,15.102,14.485,,-1,-0.617,-4.08555,0,0,15.07,14.54,14.841,IQ there is goesssss
HUYA,2018-12-21 12:30:00,15.552,16.609,,-1,1.057,6.79655,0,0,15.823,16.623,16.63,HUYA this looks more normal now
NIO,2018-12-19 11:13:00,6.829,7.026,,-1,0.197,2.88476,0,0,7.035,7.08,7.135,NIO
NIO,2018-12-18 11:01:00,7.057,7.01,,-1,-0.047,-0.66601,1,2,7.01,7.12,7.09,NIO 670 new average down target
NVCN,2018-12-17 13:03:00,0.5459,0.6771,,-1,0.1312,24.03371,0,0,0.5401,0.6244,0.6349,NVCN good luck guys
HUYA,2018-12-17 11:36:00,16.418,18.294,,-1,1.876,11.42648,0,0,17.556,18,18.032,HUYA
NIO,2018-12-17 09:37:00,7.11,7.588,,-1,0.478,6.72293,0,0,7.308,7.22,7.274,NIO bring it down Gonna grab some more at 690
