ATVI,2019-02-13 09:44:00,44.567,43.167,True,0,-1.4,-3.14134,1,0,44.533,44.864,44.186,ATVI Just from a technical play alone this girl should move in upward trend
ATVI,2019-02-12 15:31:00,44.567,43.167,True,0,-1.4,-3.14134,2,0,45.149,44.864,44.186,ATVI Locked and loaded for a long term play
ATVI,2019-02-12 12:17:00,44.567,43.167,True,0,-1.4,-3.14134,3,0,42.982,44.864,44.186,ATVI about to drop 20k on this stock for a longer term hold play BOOM
PIR,2019-01-28 13:01:00,0.9064,0.9355,True,1,0.0291,3.2105,2,0,0.8997,0.8905,0.8943,PIR scooping up more here same plan 13 weeks hold for 125145 for us
PIR,2019-01-25 14:25:00,0.9064,0.9355,True,1,0.0291,3.2105,0,0,0.8965,0.8905,0.8943,PIR god she feels primed and ready technically to burst today or soon
PIR,2019-01-24 12:48:00,0.9064,0.9355,True,1,0.0291,3.2105,3,0,0.9044,0.8905,0.8943,PIR Beautiful 123 is our goal here
MNGA,2019-01-18 09:54:00,0.1926,0.1963,True,1,0.0037,1.92108,1,0,0.1957,0.197,0.2029,MNGA Great morning But why
MRIN,2019-01-18 09:54:00,6.68,7.13,True,1,0.45,6.73653,1,0,6.774,6.756,6.819,MRIN to counter my near term bearish feelings I will be back and feel this stock will turn bullish easily again soon GLTA
MRIN,2019-01-18 09:53:00,6.68,7.13,False,0,0.45,6.73653,0,2,6.809,6.756,6.819,MRIN Selling rest of position Jason Bond group sold and I will too Took half at 720 yesterday and overall happy with the trade here
MRIN,2019-01-17 15:36:00,6.68,7.13,,-1,0.45,6.73653,1,0,6.68,6.756,6.819,MRIN Jason Bond is in again selling half here be safe and take gains people
MRIN,2019-01-02 14:57:00,6.68,7.13,True,1,0.45,6.73653,1,0,6.71,6.756,6.819,MRIN Jason Bond group bought and sold a few times They see this hitting mid 7s ASAP Thats a reason why the updown last week
MRIN,2019-01-02 10:54:00,6.68,7.13,True,1,0.45,6.73653,2,1,6.901,6.756,6.819,MRIN never seen so many conflicting views on a board
MRIN,2018-12-31 15:57:00,6.68,7.13,True,1,0.45,6.73653,0,1,6.655,6.756,6.819,barre MRIN
MRIN,2018-12-31 10:33:00,6.68,7.13,True,1,0.45,6.73653,4,0,6.9,6.756,6.819,MRIN Wicked oversold bounce time
MRIN,2018-12-28 15:39:00,6.68,7.13,True,1,0.45,6.73653,4,2,6.65,6.756,6.819,MRIN buying here to hold into NY
MRIN,2018-12-28 11:07:00,6.68,7.13,True,1,0.45,6.73653,1,0,6.937,6.756,6.819,MRIN what an entry or average down opportunity wow
MRIN,2018-12-27 14:31:00,6.63,6.782,,-1,0.152,2.29261,0,0,6.207,7.36,7.41,MRIN Lots of big boys just sold yuck
RGSE,2018-12-20 15:38:00,0.502,0.545,,-1,0.043,8.56574,0,0,0.5151,0.5472,0.5308,RGSE yuck Im going 50 cash till after NYE and redeploy in new year
RGSE,2018-12-12 09:39:00,0.6049,0.5425,True,0,-0.0624,-10.31575,9,0,0.5836,0.5775,0.5722,RGSE Jason Bond Group buying Goal is to see 1 soon Boom
HE,2018-11-05 14:20:00,37.364,36.969,True,0,-0.395,-1.05717,0,0,37.38,36.975,37.222,HE what an amazing steady MONSTER
PYPL,2019-02-01 09:56:00,89.951,88.675,True,0,-1.276,-1.41855,1,0,89.818,89.483,90.207,PYPL BACK IN BABY Sold earlier this year and regretted it Huge long position at 7700
INPX,2019-01-16 13:46:00,2.363,2.69,True,1,0.327,13.83834,4,0,2.377,2.515,2.564,INPX Been holding for months and now averaging up every 10 rise till this hit 2 Grats longs Just the beginning
INPX,2019-01-12 15:52:00,2.363,2.69,True,1,0.327,13.83834,1,0,2.358,2.515,2.564,INPX beautiful close she will explode next week opening bell
ROX,2018-12-13 14:35:00,0.8052,0.8199,True,1,0.0147,1.82563,4,0,0.805,0.8019,0.8058,ROX so undervalued under 200
ROX,2018-12-11 14:42:00,0.8052,0.8199,True,1,0.0147,1.82563,0,0,0.805,0.8019,0.8058,ROX massive load we just took at 128 HODL
APRN,2018-11-28 13:55:00,1.145,1.073,True,0,-0.072,-6.28821,1,1,1.081,1.083,1.07,APRN we just did a big buy at this price
DCIX,2018-11-14 11:41:00,1.426,1.568,,-1,0.142,9.95792,0,0,1.456,1.51,1.517,DCIX WOWZA
DCIX,2018-11-14 10:05:00,1.426,1.568,True,1,0.142,9.95792,1,0,1.52,1.51,1.517,DCIX Annnnd I am out But I will be back for this slingshot rebound when it happensglta BOOM
DCIX,2018-11-13 15:13:00,1.426,1.568,True,1,0.142,9.95792,0,0,1.393,1.51,1.517,DCIX wow didnt see this waiting for the coming bounce now
DCIX,2018-11-09 13:07:00,1.656,1.454,True,0,-0.202,-12.19807,3,0,1.56,1.453,1.432,DCIX Love this coil
DCIX,2018-11-09 10:35:00,1.656,1.454,True,0,-0.202,-12.19807,2,0,1.472,1.453,1.432,DCIX Entered huge position BOOM
DCIX,2018-11-08 15:49:00,1.656,1.454,,-1,-0.202,-12.19807,0,1,1.642,1.453,1.432,DCIX everyone relax
