PFE,2019-05-08 11:24:00,40.938,40.256,,-1,-0.682,-1.66593,0,0,40.747,40.405,40.498,PFE Pfizer gives in to negative pressure economiescomstocksunited
USO,2019-05-08 11:20:00,12.886,12.83,,-1,-0.056,-0.43458,0,0,12.956,12.769,12.74,USO Technical Analysis 08052019 economiescomcommoditiesb
USO,2019-05-08 11:19:00,12.886,12.83,,-1,-0.056,-0.43458,0,0,12.951,12.769,12.74,USO Technical Analysis 08052019 economiescomcommoditieso
AAPL,2019-05-03 11:06:00,211.734,204.09,,-1,-7.644,-3.61019,2,0,210.984,207.67,207.583,AAPL Apple relinquishes gains economiescomstocksunited
KO,2019-05-03 11:06:00,48.75,48.288,,-1,-0.462,-0.94769,0,0,48.899,48.555,48.485,KO CocaCola tries to vent off overbought saturation economiescomstocksunited
BAC,2019-05-03 11:05:00,30.707,30.115,,-1,-0.592,-1.9279,0,0,30.752,30.244,30.346,BAC Bank of America starts recovering economiescomstocksunited
MSFT,2019-05-03 11:05:00,128.845,126.304,,-1,-2.541,-1.97214,0,0,128.653,127.345,127.648,MSFT Microsoft seeks a bottom to boost it economiescomstocksunited
FB,2019-05-03 11:05:00,195.36,191.265,,-1,-4.095,-2.09613,0,0,196.033,193.256,193.458,FB Facebook tries to gather momentum economiescomstocksunited
USO,2019-05-03 11:01:00,12.867,12.8,,-1,-0.067,-0.52071,0,0,12.995,12.85,12.845,USO Technical Analysis 03052019 economiescomcommoditiesb
USO,2019-05-03 11:00:00,12.867,12.8,,-1,-0.067,-0.52071,0,0,12.99,12.85,12.845,USO Technical Analysis 03052019 economiescomcommoditieso
USO,2019-04-30 10:19:00,13.299,13.29,,-1,-0.009,-0.06767,0,0,13.3,13.278,13.172,USO Technical Analysis 30042019 economiescomcommoditiesb
USO,2019-04-30 10:19:00,13.299,13.29,,-1,-0.009,-0.06767,1,0,13.3,13.278,13.172,USO Technical Analysis 30042019 economiescomcommoditieso
GOOGL,2019-04-29 10:32:00,1295.95,1188.189,,-1,-107.761,-8.31521,0,0,1276.945,1198.708,1189.351,GOOGL Alphabet at record highs economiescomstocksunited
BABA,2019-04-29 10:32:00,186.932,185.708,,-1,-1.224,-0.65478,0,0,186.307,187.522,185.851,BABA Alibaba rises in positive zone economiescomstocksunited
JPM,2019-04-29 10:30:00,116.207,116.151,,-1,-0.056,-0.04819,0,0,115.998,116.093,116.407,JPM JPMorgan at a crucial intersection economiescomstocksunited
EBAY,2019-04-29 10:30:00,38.248,38.16,,-1,-0.088,-0.23008,0,0,38.122,38.26,38.16,EBAY eBay attacks current resistance economiescomstocksunited
FB,2019-04-29 10:29:00,194.885,194.43,,-1,-0.455,-0.23347,0,0,193.703,196.168,194.97,FB Facebook collects profits economiescomstocksunited
USO,2019-04-29 10:17:00,13.239,13.35,,-1,0.111,0.83843,0,0,13.088,13.309,13.308,USO Technical Analysis 29042019 economiescomcommoditiesb
USO,2019-04-29 10:16:00,13.239,13.35,,-1,0.111,0.83843,0,0,13.081,13.309,13.308,USO Technical Analysis 29042019 economiescomcommoditieso
USO,2019-04-24 11:27:00,13.68,13.682,,-1,0.002,0.01462,1,0,13.68,13.71,13.711,USO Brent oil Technical Analysis 24042019 economiescomcommoditiesb
USO,2019-04-24 11:26:00,13.68,13.682,,-1,0.002,0.01462,0,0,13.689,13.71,13.711,USO Crude oil Technical Analysis 24042019 economiescomcommoditieso
USO,2019-04-18 11:27:00,13.33,13.605,,-1,0.275,2.06302,1,1,13.259,13.631,13.65,USO Technical Analysis 18042019 economiescomcommoditiesb
USO,2019-04-18 11:26:00,13.33,13.605,,-1,0.275,2.06302,1,0,13.262,13.631,13.65,USO Technical Analysis 18042019 economiescomcommoditieso
USO,2019-04-17 10:03:00,13.275,13.299,,-1,0.024,0.18079,0,0,13.339,13.25,13.287,USO Technical Analysis 17042019 economiescomcommoditiesb
USO,2019-04-17 10:03:00,13.275,13.299,,-1,0.024,0.18079,0,0,13.339,13.25,13.287,USO Technical Analysis 17042019 economiescomcommoditieso
USO,2019-04-15 09:32:00,13.23,13.221,,-1,-0.009,-0.06803,0,0,13.22,13.173,13.235,USO Technical Analysis 15042019 economiescomcommoditiesb
USO,2019-04-15 09:32:00,13.23,13.221,,-1,-0.009,-0.06803,0,0,13.22,13.173,13.235,USO Technical Analysis 15042019 economiescomcommoditieso
USO,2019-04-12 10:32:00,13.306,13.23,,-1,-0.076,-0.57117,0,0,13.352,13.265,13.242,USO Technical Analysis 12042019 economiescomcommoditiesb
USO,2019-04-12 10:31:00,13.306,13.23,,-1,-0.076,-0.57117,0,0,13.352,13.265,13.242,USO Technical Analysis 12042019 economiescomcommoditieso
USO,2019-04-09 09:48:00,13.325,13.38,,-1,0.055,0.41276,0,0,13.321,13.4,13.376,USO Brent oil Technical Analysis 09042019 economiescomcommoditiesb
USO,2019-04-09 09:47:00,13.325,13.38,,-1,0.055,0.41276,0,0,13.33,13.4,13.376,USO Crude oil Technical Analysis 09042019 economiescomcommoditieso
USO,2019-04-08 10:56:00,13.402,13.345,,-1,-0.057,-0.42531,0,0,13.312,13.32,13.365,USO Technical Analysis 08042019 economiescomcommoditiesb
USO,2019-04-08 10:55:00,13.402,13.345,,-1,-0.057,-0.42531,0,0,13.321,13.32,13.365,USO Technical Analysis 08042019 economiescomcommoditieso
USO,2019-04-05 11:31:00,13.157,13.237,,-1,0.08,0.60804,0,0,13.025,13.287,13.351,USO Technical Analysis 05042019 economiescomcommoditiesb
USO,2019-04-05 11:31:00,13.157,13.237,,-1,0.08,0.60804,0,0,13.025,13.287,13.351,USO Technical Analysis 05042019 economiescomcommoditieso
USO,2019-04-02 09:31:00,13.017,13.002,,-1,-0.015,-0.11523,0,0,12.89,13.025,12.925,USO Brent oil Technical Analysis 02042019 economiescomcommoditiesb
USO,2019-04-02 09:30:00,13.017,13.002,,-1,-0.015,-0.11523,0,0,12.885,13.025,12.925,USO Crude oil Technical Analysis 02042019 economiescomcommoditieso
USO,2019-03-29 10:19:00,12.505,12.62,,-1,0.115,0.91963,0,0,12.49,12.653,12.677,USO Technical Analysis 29032019 httpswwweconomiescomcommoditiesbrentoilanalysisbrentoilpriceawaitstheconfirmationanalysis2903201961006
USO,2019-03-29 10:18:00,12.505,12.62,,-1,0.115,0.91963,0,0,12.485,12.653,12.677,USO Technical Analysis 29032019 economiescomcommoditieso
USO,2019-03-22 11:12:00,12.236,12.179,,-1,-0.057,-0.46584,0,0,12.17,12.183,12.108,USO Technical Analysis 22032019 economiescomcommoditiesb
USO,2019-03-22 11:10:00,12.236,12.179,,-1,-0.057,-0.46584,0,0,12.18,12.183,12.108,USO Technical Analysis 22032019 economiescomcommoditieso
USO,2019-03-21 10:47:00,12.433,12.305,,-1,-0.128,-1.02952,0,0,12.507,12.22,12.26,USO Technical Analysis 21032019 economiescomcommoditiesb
USO,2019-03-21 10:45:00,12.433,12.305,,-1,-0.128,-1.02952,0,0,12.503,12.22,12.26,USO Technical Analysis 21032019 economiescomcommoditieso
USO,2019-03-20 09:49:00,12.494,12.48,,-1,-0.014,-0.11205,0,0,12.261,12.477,12.48,USO Technical Analysis 20032019 httpswwweconomiescomcommoditiesbrentoilanalysisbrentoilpriceteststhemovingaverageanalysis2003201960734
USO,2019-03-20 09:48:00,12.494,12.48,,-1,-0.014,-0.11205,0,0,12.26,12.477,12.48,USO Technical Analysis 20032019 httpswwweconomiescomcommoditiesoilanalysiscrudeoilgetsthepositivemomentumanalysis2003201960733
USO,2019-03-19 11:03:00,12.275,12.27,,-1,-0.005,-0.04073,0,0,12.29,12.29,12.381,USO Technical Analysis 19032019 economiescomcommoditiesb
USO,2019-03-18 10:50:00,12.308,12.39,,-1,0.082,0.66623,0,0,12.35,12.375,12.345,USO Technical Analysis 18032019 httpswwweconomiescomcommoditiesbrentoilanalysisbrentoilpriceteststhesupportbaseanalysis1803201960654
USO,2019-03-18 10:48:00,12.308,12.39,,-1,0.082,0.66623,0,0,12.35,12.375,12.345,USO Technical Analysis 18032019 economiescomcommoditieso
DIS,2019-03-15 10:48:00,114.991,113.036,,-1,-1.955,-1.70013,0,0,113.973,113.603,112.952,DIS Walt Disney returns higher after leaning on upward trend line economiescomstocksunited
NKE,2019-03-15 10:39:00,86.782,87.058,,-1,0.276,0.31804,0,0,86.013,87.535,87.477,NKE Nike amid positive outlook economiescomstocksunited
WMT,2019-03-15 10:37:00,98.27,98.358,,-1,0.088,0.08955,0,0,97.879,99.17,99.02,WMT Walmart falls amid positive pressures economiescomstocksunited
BA,2019-03-15 10:36:00,378.425,370.744,,-1,-7.681,-2.02973,0,0,366.913,369.43,369.699,BA Boeing returns lower economiescomstocksunited
JNJ,2019-03-15 10:35:00,137.584,137.655,,-1,0.071,0.0516,0,0,137.36,137.007,136.943,JNJ Johnson Johnson seeks a bottom to bolster it economiescomstocksunited
USO,2019-03-15 10:20:00,12.2,12.222,,-1,0.022,0.18033,0,0,12.105,12.275,12.33,USO Technical Analysis 15032019 economiescomcommoditiesb
USO,2019-03-15 10:19:00,12.2,12.222,,-1,0.022,0.18033,0,0,12.099,12.275,12.33,USO Technical Analysis 15032019 economiescomcommoditieso
MCD,2019-03-13 10:27:00,181.978,182.122,,-1,0.144,0.07913,0,0,182.76,181.425,181.048,MCD McDonalds widens gains economiescomstocksunited
TSLA,2019-03-13 10:25:00,288.847,292.759,,-1,3.912,1.35435,1,0,285.585,293.442,291.241,TSLA Tesla falls within descending price channel economiescomstocksunited
MS,2019-03-13 10:24:00,42.425,42.41,,-1,-0.015,-0.03536,0,0,42.459,42.481,42.593,MS Morgan Stanley rises alongside downward trend line economiescomstocksunited
F,2019-03-13 10:23:00,8.522,8.525,,-1,0.003,0.0352,0,0,8.604,8.535,8.535,F Ford rises tentatively economiescomstocksunited
TWTR,2019-03-13 10:23:00,31.274,31.323,,-1,0.049,0.15668,1,0,31.264,31.29,31.181,TWTR Twitter touches SMA resistance economiescomstocksunited
USO,2019-03-13 10:16:00,12.189,12.22,,-1,0.031,0.25433,0,0,12.08,12.233,12.22,USO Brent oil Technical Analysis 13032019 economiescomcommoditiesb
USO,2019-03-13 10:15:00,12.189,12.22,,-1,0.031,0.25433,0,0,12.08,12.233,12.22,USO Crude oil Technical Analysis 13032019 economiescomcommoditieso
USO,2019-03-12 09:33:00,11.885,12.049,,-1,0.164,1.37989,0,0,11.932,12.073,12.091,USO Brent oil Technical Analysis 12032019 economiescomcommoditiesb
USO,2019-03-12 09:32:00,11.885,12.049,,-1,0.164,1.37989,0,0,11.94,12.073,12.091,USO Crude oil Technical Analysis 12032019 economiescomcommoditieso
USO,2019-03-11 11:20:00,11.865,11.942,,-1,0.077,0.64897,0,0,11.82,11.939,11.999,USO Technical Analysis 11032019 economiescomcommoditiesb
USO,2019-03-11 11:18:00,11.865,11.942,,-1,0.077,0.64897,0,0,11.83,11.939,11.999,USO Technical Analysis 11032019 economiescomcommoditieso
USO,2019-03-06 09:52:00,11.75,11.845,,-1,0.095,0.80851,0,0,11.67,11.79,11.797,USO Technical Analysis 06032019 economiescomcommoditiesb
USO,2019-03-06 09:50:00,11.75,11.845,,-1,0.095,0.80851,0,0,11.695,11.79,11.797,USO Technical Analysis 06032019 economiescomcommoditieso
