TRVN,2019-02-14 14:47:00,1.56,1.451,True,0,-0.109,-6.98718,3,0,1.57,1.46,1.47,TRVN
TRVN,2019-02-11 10:32:00,1.56,1.451,True,0,-0.109,-6.98718,5,0,1.479,1.46,1.47,TRVN
TRVN,2019-02-08 14:29:00,1.56,1.451,True,0,-0.109,-6.98718,3,0,1.54,1.46,1.47,TRVN
TRVN,2019-02-05 09:32:00,1.56,1.451,True,0,-0.109,-6.98718,0,0,1.4,1.46,1.47,TRVN
RWLK,2019-01-31 14:34:00,0.326,0.3002,True,0,-0.0258,-7.91411,2,0,0.3294,0.2998,0.2966,RWLK
RWLK,2019-01-31 12:09:00,0.326,0.3002,True,0,-0.0258,-7.91411,0,0,0.3202,0.2998,0.2966,RWLK
RWLK,2019-01-30 15:14:00,0.326,0.3002,True,0,-0.0258,-7.91411,0,0,0.3242,0.2998,0.2966,RWLK
RWLK,2019-01-30 13:17:00,0.326,0.3002,True,0,-0.0258,-7.91411,1,0,0.3052,0.2998,0.2966,RWLK
RWLK,2019-01-30 11:27:00,0.326,0.3002,True,0,-0.0258,-7.91411,1,0,0.2947,0.2998,0.2966,RWLK
SSLJ,2019-01-30 10:03:00,0.47,0.45,True,0,-0.02,-4.25532,0,0,0.5189,0.4984,0.52,SSLJ
BIOC,2019-01-28 09:43:00,2.146,2.147,True,1,0.001,0.0466,0,0,2.396,2.28,2.174,BIOC
TRVN,2019-01-28 09:40:00,1.183,0.675,True,0,-0.508,-42.94167,1,0,0.6777,0.7953,0.9271,TRVN
RWLK,2019-01-24 15:33:00,0.2895,0.2399,True,0,-0.0496,-17.13299,2,0,0.2938,0.2335,0.2331,RWLK
RWLK,2019-01-18 11:07:00,0.2895,0.2399,True,0,-0.0496,-17.13299,2,0,0.2369,0.2335,0.2331,RWLK
RWLK,2019-01-18 09:41:00,0.2895,0.2399,True,0,-0.0496,-17.13299,0,0,0.232,0.2335,0.2331,RWLK
RWLK,2019-01-17 15:08:00,0.2895,0.2399,True,0,-0.0496,-17.13299,3,0,0.302,0.2335,0.2331,RWLK Break 25
RWLK,2019-01-17 13:54:00,0.2895,0.2399,True,0,-0.0496,-17.13299,2,0,0.2429,0.2335,0.2331,RWLK
AKER,2019-01-16 15:36:00,1.466,1.337,True,0,-0.129,-8.79945,6,0,1.432,1.285,1.296,AKER
SSLJ,2019-01-14 09:47:00,0.52,0.47,True,0,-0.05,-9.61538,2,0,0.5743,0.5749,0.53,SSLJ
RWLK,2019-01-03 11:04:00,0.2016,0.1883,True,0,-0.0133,-6.59722,2,0,0.2085,0.1831,0.1877,RWLK
AKER,2019-01-03 09:31:00,1.149,1.107,True,0,-0.042,-3.65535,14,0,1.108,1.149,1.164,AKER
SSLJ,2018-12-31 10:45:00,0.33,0.255,True,0,-0.075,-22.72727,1,0,0.3529,0.2797,0.35,SSLJ
AKER,2018-12-31 09:36:00,1.131,1.35,True,1,0.219,19.3634,12,0,1.347,1.335,1.342,AKER
INNT,2018-12-10 11:48:00,3.095,2.24,True,0,-0.855,-27.6252,0,0,2.808,2.236,2.45,INNT
AKER,2018-11-21 15:34:00,1.72,1.736,True,1,0.016,0.93023,8,0,1.723,1.707,1.684,AKER
ABIL,2018-11-21 12:53:00,5.45,4.035,True,0,-1.415,-25.9633,0,0,7.315,4.322,5.895,ABIL
ABIL,2018-11-21 10:33:00,5.45,4.035,True,0,-1.415,-25.9633,0,0,6.393,4.322,5.895,ABIL
AKER,2018-11-21 09:31:00,1.72,1.736,True,1,0.016,0.93023,7,0,1.758,1.707,1.684,AKER
AKER,2018-11-19 09:33:00,1.72,1.736,True,1,0.016,0.93023,0,0,1.753,1.707,1.684,AKER
AKER,2018-11-13 09:34:00,1.72,1.736,True,1,0.016,0.93023,10,0,1.77,1.707,1.684,AKER
AKER,2018-11-09 11:58:00,1.72,1.736,True,1,0.016,0.93023,7,0,1.662,1.707,1.684,AKER
AKER,2018-10-23 15:29:00,1.72,1.736,True,1,0.016,0.93023,7,0,1.729,1.707,1.684,AKER
AKER,2018-10-19 11:37:00,1.72,1.736,True,1,0.016,0.93023,2,0,1.66,1.707,1.684,AKER
