CLD,2019-02-13 14:14:00,0.5729,0.6277,True,1,0.0548,9.56537,3,2,0.5892,0.59,0.6136,CLD To add to ChartHawks post A little google search
CLD,2019-02-12 13:07:00,0.5729,0.6277,True,1,0.0548,9.56537,8,1,0.577,0.59,0.6136,CLD We know how this works by now Get high in the morning eat dips in the afternoon
CLD,2019-02-08 10:10:00,0.5729,0.6277,True,1,0.0548,9.56537,3,2,0.5955,0.59,0.6136,CLD That was nice
CLD,2019-02-04 15:03:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.58,0.59,0.6136,CLD
CLD,2019-02-01 09:52:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5888,0.59,0.6136,CLD Wow
CLD,2019-01-31 10:22:00,0.5729,0.6277,True,1,0.0548,9.56537,3,0,0.5974,0.59,0.6136,CLD MMs are doing another stop loss pass they spammed 300s and 600s in TS
CLD,2019-01-30 15:37:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.5731,0.59,0.6136,CLD someone needs more shares
CLD,2019-01-28 09:49:00,0.5729,0.6277,True,1,0.0548,9.56537,7,0,0.5768,0.59,0.6136,CLD Took profits last friday just bought back on that dip keeping this time
CLD,2019-01-22 10:30:00,0.5729,0.6277,True,1,0.0548,9.56537,2,0,0.6136,0.59,0.6136,CLD back to the VWAP holding
CLD,2019-01-17 15:46:00,0.5729,0.6277,,-1,0.0548,9.56537,4,0,0.5716,0.59,0.6136,CLD we got this
CLD,2019-01-17 15:42:00,0.5729,0.6277,True,1,0.0548,9.56537,5,0,0.576,0.59,0.6136,CLD Happy I didnt have a stop loss here thats quite the market manipulation
CLD,2019-01-13 14:11:00,0.5729,0.6277,True,1,0.0548,9.56537,6,0,0.5892,0.59,0.6136,CLD
