RGSE,2019-02-08 11:17:00,0.4758,0.4901,True,1,0.0143,3.00546,0,0,0.4874,0.4923,0.4898,RGSE waiting for the sun to burn out
TTNP,2019-02-08 11:10:00,1.735,1.7,True,0,-0.035,-2.01729,4,0,1.63,1.639,1.65,TTNP 160s drift I think ill hang a while
RGSE,2019-02-05 13:28:00,0.5076,0.483,True,0,-0.0246,-4.84634,2,0,0.4979,0.479,0.4728,RGSE BOOM town
RGSE,2019-01-19 11:10:00,0.5076,0.483,True,0,-0.0246,-4.84634,2,2,0.4829,0.479,0.4728,RGSE seiaorgnewsseiaexpands
RGSE,2019-01-19 11:10:00,0.5076,0.483,True,0,-0.0246,-4.84634,0,0,0.4829,0.479,0.4728,RGSE if microscopic gains are your goal keep spam googling RGSE news Allow macroscopic analysis of the sector future provide the beacon
ATOS,2019-01-09 11:44:00,1.609,1.669,True,1,0.06,3.72902,4,0,1.679,1.727,1.749,ATOS level II snapshot please
RGSE,2019-01-04 10:15:00,0.5336,0.4944,True,0,-0.0392,-7.34633,2,0,0.5088,0.4847,0.5101,RGSE omg Its above 50 already Im so surprised Lol
RGSE,2018-12-31 10:13:00,0.5336,0.4944,,-1,-0.0392,-7.34633,1,0,0.5091,0.4847,0.5101,RGSE my brethren somebody give me a little taste of level II
RGSE,2018-12-27 13:42:00,0.5336,0.4944,True,0,-0.0392,-7.34633,2,1,0.5138,0.4847,0.5101,fourthstar I feel absolutely not a shred of sympathy for them Go RGSE tho
RGSE,2018-12-27 09:50:00,0.5336,0.4944,True,0,-0.0392,-7.34633,2,0,0.4817,0.4847,0.5101,RGSE whered my bears go Reservations mean nothing no product blah Scoreboard bitch Scoreboard
RGSE,2018-12-20 13:39:00,0.5336,0.4944,True,0,-0.0392,-7.34633,3,5,0.5138,0.4847,0.5101,Bounce15 he has a point Add RGSE
TTNP,2018-12-03 15:28:00,0.3104,0.3323,,-1,0.0219,7.05541,3,5,0.312,0.3234,0.317,TTNP Titans Take No Prisoners To all you shortiesneg nancies on here Bulls make money Bears make money Pigs get slaughtered
TTNP,2018-11-30 15:54:00,0.3104,0.3323,,-1,0.0219,7.05541,1,3,0.3115,0.3234,0.317,haxor00 TTNP could be If PA is on their priority list as the article suggests guess where our buddies at Braeburn are headquartered
