NFEC,2019-01-17 10:15:00,12.63,12.45,,-1,-0.18,-1.42518,1,3,11.512,11.816,11.653,NFEC Dont wish pain upon anyone BUT if this went back to 4 I would definitely be back for a buy and hold
ACB,2019-01-14 10:29:00,6.769,6.569,True,0,-0.2,-2.95465,3,1,6.59,6.546,6.61,ACB 24PM will be action packed today Well see 687 i bet
GLBS,2019-01-08 10:11:00,3.503,3.899,True,1,0.396,11.3046,3,0,3.619,3.564,3.519,GLBS climing back up 45 by EOD Just a hunch
ASNA,2018-12-12 12:06:00,2.96,2.981,True,1,0.021,0.70946,0,1,2.8,2.84,2.78,ASNA holding well today I think we go back to 290s at eod
PLAY,2018-12-12 11:59:00,47.042,45.275,,-1,-1.767,-3.75622,0,1,45.817,46.069,46.52,PLAY honest thoughts Will this recover
JNUG,2018-11-30 10:12:00,6.45,6.54,True,1,0.09,1.39535,4,0,6.385,6.329,6.411,JNUG foolish sellers I just nabbed some avg 633 now See you at 7 next week
HEAR,2018-11-16 10:46:00,15.16,14.66,True,0,-0.5,-3.29815,2,0,15.87,15.562,15.761,HEAR haha All of the bears went out and bought TB headsets See yall at 17 eod Congrats to those who caught 13s this week
HEAR,2018-11-15 11:22:00,15.16,14.66,True,0,-0.5,-3.29815,1,0,15.405,15.562,15.761,HEAR looking good so far today If we hold today Ill be adding more TB headphones in all major retail stores Holidays will look good
NBEV,2018-11-09 15:23:00,3.696,3.635,True,0,-0.061,-1.65043,2,4,3.652,3.752,3.788,NBEV i added here Well see what monday brings
EGY,2018-11-08 12:58:00,2.192,2.349,True,1,0.157,7.16241,1,1,2.15,2.295,2.172,EGY congrats to those that caught this at 19 I missed that dip this is a good hold
