SPY,2019-05-23 13:10:00,282.26,283.899,False,0,1.639,0.58067,0,0,281.086,283.634,283.075,SPY Whats with all the children expecting Daddy to save them Its the market fools Sometimes it goes DOWN Like For Real
TVIX,2019-05-23 12:14:00,23.538,22.149,,-1,-1.389,-5.9011,0,11,23.305,22.057,22.271,TVIX Shouldnt this be like 28 right now What is going on
TVIX,2019-05-22 12:39:00,20.937,22.562,,-1,1.625,7.76138,2,0,21.33,23.216,23.1,The ultimate precursor to a TVIX spike Impatient traders getting all frustrated and calling it a POS
TVIX,2019-05-21 12:34:00,21.49,21.52,,-1,0.03,0.1396,0,0,21.749,21.197,21.24,TVIX A sixty cent range all day Sheesh
SPY,2019-05-20 09:39:00,284.139,285.698,False,0,1.559,0.54868,1,3,283.471,285.85,285.917,SPY Take OFF Your Rosecolored Glasses
TVIX,2019-05-16 15:42:00,22.459,24.1,True,1,1.641,7.30665,1,0,22.77,23.05,22.759,TVIX Now this is fun
GERN,2019-05-16 10:50:00,1.654,1.651,,-1,-0.003,-0.18138,0,5,1.691,1.604,1.594,GERN The drug may have potential but the company and the stock area a POS
SPY,2019-05-16 10:00:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,287.654,286.117,286.938,SPY We all know what happens when a short squeeze ends
TVIX,2019-05-16 09:58:00,22.459,24.1,,-1,1.641,7.30665,2,0,22.656,23.05,22.759,TVIX SPY is going ape shit while many other tickers are barely moving or down Anyone else find this curious
TVIX,2019-05-15 12:12:00,24.445,23.963,,-1,-0.482,-1.97177,0,0,25.299,22.671,22.225,TVIX That was underside of 50 ema for SPY Can we get a nice drop now
TVIX,2019-05-15 12:05:00,24.445,23.963,,-1,-0.482,-1.97177,0,0,25.15,22.671,22.225,TVIX does not believe either Rising with SPYhmm
SPY,2019-05-15 10:09:00,285.04,285.813,,-1,0.773,0.27119,0,0,282.203,287.654,288.341,SPY Wow that minute chart What a mess
TVIX,2019-05-15 09:52:00,24.445,23.963,True,0,-0.482,-1.97177,0,0,27.881,22.671,22.225,TVIX That last big green candle on SPY was a backtest of a trend line Going down
TSLA,2019-05-14 15:12:00,232.5,229.307,True,0,-3.193,-1.37333,4,0,232.488,228.129,231.94,TSLA Still in the falling wedge The fact it bounced off the bottom of it yesterday again means we are still in this pattern which is textbook bullish Watching
TVIX,2019-05-14 13:45:00,26.53,28.099,True,1,1.569,5.91406,1,4,26.064,27.48,25.711,TVIX What do you guys think TVIX price would be if SPY hits 270
TVIX,2019-05-14 13:34:00,26.53,28.099,,-1,1.569,5.91406,0,0,26.035,27.48,25.711,Market is green today Prob red tomorrow Nibbling at TVIX
TVIX,2019-05-14 11:37:00,26.53,28.099,,-1,1.569,5.91406,0,0,26.527,27.48,25.711,TVIX the ETN really isnt buying SPYs run right now hardly responding
