MARA,2019-02-11 11:42:00,0.6914,0.6206,,-1,-0.0708,-10.24009,11,3,0.6924,0.6903,0.6349,MARA lets go back to 3 like a year ago
ABIL,2019-02-07 13:40:00,1.893,1.95,,-1,0.057,3.01109,0,0,1.875,1.93,1.903,ABIL
NAK,2019-02-06 11:28:00,1.048,0.9184,,-1,-0.1296,-12.36641,6,0,0.9553,0.9318,0.9477,NAK
NAK,2019-02-05 11:22:00,1.048,0.9184,True,0,-0.1296,-12.36641,8,0,0.9499,0.9318,0.9477,NAK Like to see this moving back in the right direction
ABIL,2019-01-15 10:56:00,2.05,2.375,,-1,0.325,15.85366,0,0,2.159,2.144,2.2,ABIL guess not yet False alarm
LEDS,2019-01-09 09:58:00,3.139,3.078,,-1,-0.061,-1.94329,0,1,3.177,3.113,3.136,LEDS Missing the good ole days when this used to get huge preER spikes
SPY,2018-12-12 10:06:00,265.574,267.426,,-1,1.852,0.69736,0,0,267.012,267.084,267.474,SPY amazing this trading back down to January levels Bad year
NBEV,2018-12-03 09:40:00,5.034,5.24,True,1,0.206,4.09217,1,0,4.919,4.731,4.942,NBEV
ASNS,2018-11-29 12:51:00,3.689,2.941,,-1,-0.748,-20.2765,0,0,3.673,3.116,3.243,ASNS come on bears raid this so I can back in for yet another swing or scalp
ASNS,2018-11-28 10:51:00,3.689,2.941,,-1,-0.748,-20.2765,1,0,3.285,3.116,3.243,ASNS multiday runner Seems not Glta going to go elsewhere
ANY,2018-11-26 15:17:00,6.024,5.616,,-1,-0.408,-6.77291,1,2,7.1,6.347,7.293,ANY wonder if they are going to do an offering
LEDS,2018-11-13 15:25:00,4.202,4.589,,-1,0.387,9.2099,1,2,4.378,4.606,4.676,LEDS not as good as previous ER runs but it did cross 5 Better than nothin
GRIN,2018-11-12 13:19:00,7.465,7.31,,-1,-0.155,-2.07636,0,0,7.46,7.06,7.056,GRIN warming up
MARA,2018-11-08 14:45:00,0.761,0.8196,,-1,0.0586,7.70039,2,5,0.7812,0.8076,0.8109,MARA here comes all the RS crying Meeting isnt even for a month Get over it
LEDS,2018-11-08 14:43:00,4.544,4.6,,-1,0.056,1.23239,1,0,4.527,4.6,4.608,LEDS MOVE LOL
NCTY,2018-11-06 14:18:00,2.071,2.036,,-1,-0.035,-1.69,0,2,2.172,2.155,2.096,NCTY has to break back through 220 then 225 If not then
