PYX,2019-02-15 10:16:00,23.066,23.777,,-1,0.711,3.08246,1,0,24.92,23.478,25.001,PYX Shortsell Ratioseems like some shorts had given up a bit i wont blame them Ouch Chart shows Short Ratio since 2019 until 214
PYX,2019-02-15 10:06:00,23.066,23.777,,-1,0.711,3.08246,0,0,24.95,23.478,25.001,PYX intraday range is too bigwide it would trigger all the stop loss just give it a decent room and let it go
PYX,2019-02-15 10:06:00,23.066,23.777,,-1,0.711,3.08246,2,0,24.95,23.478,25.001,PYX i think the best way to make money in it long is to stop looking at its intraday stick to your original stop loss and let it play out
TOWR,2019-02-12 15:47:00,23.49,22.89,,-1,-0.6,-2.55428,0,0,23.219,24.966,24.72,TOWR quick scalp long here tight stop
PYX,2019-02-12 15:35:00,22.996,19.337,,-1,-3.659,-15.91146,1,0,23.603,18.92,19.96,PYX holy hell its still going Ill do the same Short Sale Ratio as I did here unicorntraderwordpresscom Stay tuned
PYX,2019-02-12 10:13:00,22.996,19.337,,-1,-3.659,-15.91146,1,0,20.08,18.92,19.96,damn PYX beasting now will update the shortratio tonight
EA,2019-02-11 15:15:00,97.207,103.415,,-1,6.208,6.38637,0,0,97.982,105.992,103.264,what a top in EA
EA,2019-02-11 10:05:00,97.207,103.415,,-1,6.208,6.38637,1,1,105.835,105.992,103.264,EA unreal move from 80
GOSS,2019-02-11 09:42:00,18.474,18.57,,-1,0.096,0.51965,1,1,19.026,19.249,19.613,GOSS dadadammmn
GOSS,2019-02-08 14:46:00,18.474,18.57,True,1,0.096,0.51965,1,1,18.45,19.249,19.613,GOSS could do a power hour here
ARCE,2019-02-08 14:42:00,26.463,26.02,True,0,-0.443,-1.67404,1,0,26.575,26.21,26.99,ARCE looks decent here
NIO,2019-02-08 12:49:00,7.665,7.87,,-1,0.205,2.67449,1,0,7.462,7.745,7.702,NIO conspiracy theory stock down almost 10almost triggered circuit breaker someone buying stock from weak hands and want to sell long
NIO,2019-02-08 12:10:00,7.665,7.87,,-1,0.205,2.67449,2,0,7.436,7.745,7.702,NIO needs a nice flush down to get every stop at every level triggered max pain is near i believe crowded trade crowded getting out
NIO,2019-02-08 11:49:00,7.665,7.87,,-1,0.205,2.67449,1,0,7.57,7.745,7.702,NIO crowded trade everyone looked at the same breakout spot at 8 now the setup failed were just fcking each other getting out
NIO,2019-02-08 10:21:00,7.665,7.87,,-1,0.205,2.67449,3,0,7.669,7.745,7.702,NIO will ride down to test your maximum pain 730s i bet then it will be bought back up
LCII,2019-02-07 12:11:00,77.07,73.912,,-1,-3.158,-4.09757,0,2,77.459,72,70.06,LCII unreal
NIO,2019-02-06 14:43:00,8.386,7.945,,-1,-0.441,-5.25876,1,0,8.49,7.917,8.268,NIO looking gurd
EHTH,2019-02-06 10:51:00,58.62,59.97,False,0,1.35,2.30297,1,0,57.08,56.666,55.736,EHTH covered here will reshort later
UPWK,2019-02-06 10:44:00,22.165,20.621,,-1,-1.544,-6.96594,0,0,22.013,21.478,21.512,UPWK cant stop wont stop
ZLAB,2019-02-06 09:52:00,31.517,29.5,,-1,-2.017,-6.39972,0,0,33.25,32.18,31.207,ZLAB
EHTH,2019-02-05 15:38:00,60.28,63.861,False,0,3.581,5.94061,0,0,60.67,63.145,62.715,EHTH just about time to go down after a secondary offering
AXSM,2019-02-05 15:13:00,10.155,10.031,,-1,-0.124,-1.22107,0,0,10.055,9.871,9.98,AXSM sitting super tight at highsbullish
EOLS,2019-02-05 13:49:00,25.807,21.11,,-1,-4.697,-18.20049,2,0,24.965,21.307,21.385,EOLS nice run on Day 2 after a gap
UPWK,2019-02-05 13:42:00,20.808,19.01,,-1,-1.798,-8.64091,0,0,19.953,19.275,19.57,UPWK could be a good swing Read more here unicorntraderwordpresscom
IT,2019-02-05 12:50:00,140.912,129.107,,-1,-11.805,-8.37757,1,0,140.805,135.62,136.732,IT i dont get this stupid move
WDR,2019-02-05 10:36:00,17.179,17.669,,-1,0.49,2.85232,1,1,16.384,16.962,16.195,WDR what a drop buy
UPWK,2019-02-05 10:26:00,20.808,19.01,True,0,-1.798,-8.64091,1,0,19.635,19.275,19.57,UPWK looking good starts joining this tech rally
ROKU,2019-02-04 15:54:00,47.469,45.251,,-1,-2.218,-4.67252,0,0,47.202,47.723,49.367,ROKU is Citron on it again
AXSM,2019-02-04 10:28:00,9.98,9.301,,-1,-0.679,-6.80361,0,0,9.535,9.121,9.685,AXSM could go nuts soon
TME,2019-02-01 14:22:00,13.942,14.998,,-1,1.056,7.57424,0,1,13.655,14.84,14.571,TME prob a good time to buy this dip
SITE,2019-02-01 14:01:00,47.608,53.401,,-1,5.793,12.16812,0,0,46.205,52.708,52.56,SITE
SKX,2019-01-31 15:57:00,30.56,27.045,,-1,-3.515,-11.50196,0,0,29.359,26.535,26.29,SKX
MRNA,2019-01-31 11:43:00,16.596,15.275,,-1,-1.321,-7.95975,0,1,16.899,16.05,16.43,comiinggg in hot MRNA
SXI,2019-01-31 11:38:00,75.158,73.99,False,1,-1.168,-1.55406,0,0,78.535,75.727,73.987,SXI weird move from the conf call could easily retracethinn
MRNA,2019-01-31 11:24:00,16.596,15.275,,-1,-1.321,-7.95975,0,0,16.535,16.05,16.43,MRNA whatta beast
LEGH,2019-01-31 11:18:00,14.15,13.46,,-1,-0.69,-4.87633,0,0,14.485,13.7,13.79,LEGH Vrommmmmmm
SLAB,2019-01-30 11:37:00,76.353,82.406,,-1,6.053,7.92765,0,0,74.484,80.724,80.708,SLAB slwoly bleeding
TROW,2019-01-30 10:53:00,89.123,90.132,,-1,1.009,1.13214,0,0,87.573,87.851,87.016,TROW reversing nicely
