CRON,2019-02-05 10:10:00,21.831,21.899,,-1,0.068,0.31148,2,1,22.749,21.982,23.584,CRON Bears trap Green close
CRON,2019-02-05 10:09:00,21.831,21.899,,-1,0.068,0.31148,3,10,22.775,21.982,23.584,LockR AxelRose here Rebought the calls i sold yesterday LOVING IT GREEN CLOSE SHORTBUS CRON
CRON,2019-02-05 09:55:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.451,21.982,23.584,CRON Bear trap
CRON,2019-02-05 09:51:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.147,21.982,23.584,CRON bouncing already lolHope you bought that dip
SQ,2019-02-05 09:50:00,72.442,73.034,,-1,0.592,0.81721,0,4,75.093,74.565,73.998,SQ i will sell you today for more pot stocks
CRON,2019-02-05 09:46:00,21.831,21.899,True,1,0.068,0.31148,2,0,21.637,21.982,23.584,CRON yessss bought back calls
CRON,2019-02-04 14:48:00,21.831,21.899,,-1,0.068,0.31148,1,1,20.92,21.982,23.584,CRON are bears really bragging when its up 13 you guys are such delusional desperate losers
CRON,2019-02-04 14:20:00,21.831,21.899,False,0,0.068,0.31148,2,1,21.349,21.982,23.584,CRON always wrong CNN
CRON,2019-02-04 12:45:00,21.831,21.899,False,0,0.068,0.31148,0,2,22.21,21.982,23.584,CRON lol hows that short fool
CRON,2019-02-04 12:44:00,21.831,21.899,,-1,0.068,0.31148,0,0,22.15,21.982,23.584,CRON my god
CRON,2019-02-04 12:35:00,21.831,21.899,,-1,0.068,0.31148,0,0,22.103,21.982,23.584,CRON shorts getting pulverized
CRON,2019-02-04 12:24:00,21.831,21.899,,-1,0.068,0.31148,1,0,22.013,21.982,23.584,CRON SQUEEZETHESETURDS
CRON,2019-02-04 12:16:00,21.831,21.899,,-1,0.068,0.31148,0,2,22.521,21.982,23.584,andrecampo lol Go short well nuke ur account too CRON
CRON,2019-02-04 12:16:00,21.831,21.899,,-1,0.068,0.31148,2,0,22.521,21.982,23.584,CRON who listened to Shitron
ACB,2019-02-04 11:59:00,8.03,7.556,,-1,-0.474,-5.90286,2,0,8.15,7.856,7.899,ACB thought this was due Bought some lottos at open
ACB,2019-02-04 10:33:00,8.03,7.556,,-1,-0.474,-5.90286,1,3,7.94,7.856,7.899,ACB bought some 12a april lottos
CRON,2019-02-04 10:11:00,23.283,21.668,False,1,-1.615,-6.93639,2,1,22.386,21.906,22.37,CRON lol WRONG
CRON,2019-02-04 10:05:00,23.283,21.668,False,1,-1.615,-6.93639,1,1,22.073,21.906,22.37,CRON always wrong
CRON,2019-02-01 15:58:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.826,21.012,21.241,CRON it didnt work for him People are wise to his short and tweet tricks
CRON,2019-02-01 15:53:00,20.817,20.317,,-1,-0.5,-2.40188,9,3,20.88,21.012,21.241,CRON well bears You won Only up 6 today
CRON,2019-02-01 15:22:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.723,21.012,21.241,CRON up 5 so bears are celebrating They are so desperate
SQ,2019-02-01 14:32:00,70.909,71.025,,-1,0.116,0.16359,2,0,70.754,70.009,71.041,SQ selling off again because Jack is a neolib communist
CRON,2019-02-01 14:17:00,20.817,20.317,True,0,-0.5,-2.40188,3,0,20.956,21.012,21.241,CRON bears cant even get 1 back after bulls gained 11 lol
CRON,2019-02-01 13:34:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.017,21.012,21.241,CRON gorgeous
CRON,2019-02-01 13:21:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.064,21.012,21.241,CRON still holding huh Cool cool
CRON,2019-02-01 10:49:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.851,21.012,21.241,CRON If Citron really just shorted this Hes getting obliterated
CRON,2019-02-01 10:47:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,20.866,21.012,21.241,CRON hope you didnt get your shares stolen on the stop loss raid
CRON,2019-02-01 10:35:00,20.817,20.317,True,0,-0.5,-2.40188,2,8,21.551,21.012,21.241,Scaramouche1CRON
SQ,2019-02-01 09:55:00,70.909,71.025,,-1,0.116,0.16359,0,0,70.272,70.009,71.041,SQ dammit
CRON,2019-02-01 09:52:00,20.817,20.317,,-1,-0.5,-2.40188,1,0,21.37,21.012,21.241,CRON new high
CRON,2019-02-01 09:51:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.195,21.012,21.241,CRON
CRON,2019-02-01 09:42:00,20.817,20.317,False,1,-0.5,-2.40188,1,0,21.07,21.012,21.241,CRON lol i told you we were going to nuke your account
CRON,2019-02-01 09:41:00,20.817,20.317,,-1,-0.5,-2.40188,6,1,20.918,21.012,21.241,CRON bears blown outta the water instantly AGAIN LOL
CRON,2019-01-31 15:29:00,20.817,20.317,,-1,-0.5,-2.40188,6,0,20.729,21.012,21.241,CRON are bears really showing up to gloat on a huge green dayShortbus tards
CRON,2019-01-31 15:26:00,20.817,20.317,,-1,-0.5,-2.40188,1,1,20.795,21.012,21.241,CRON Ur not getting my calls They will be executed
CRON,2019-01-31 15:00:00,20.817,20.317,,-1,-0.5,-2.40188,2,0,21.043,21.012,21.241,CRON these new bears dont get it yet But they will learn just like all the previous crops of bears
CRON,2019-01-31 14:58:00,20.817,20.317,False,1,-0.5,-2.40188,1,3,21.13,21.012,21.241,CRON this guy has been wrong since 14
CRON,2019-01-31 14:58:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.13,21.012,21.241,CRON all these new bears showing up confidently that dont the bear massacres that have happened here all month LOL
CRON,2019-01-31 14:49:00,20.817,20.317,,-1,-0.5,-2.40188,5,0,21.12,21.012,21.241,CRON You are watching the future unfold Hope you own a piece of it
CRON,2019-01-31 14:25:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.922,21.012,21.241,CRON cowardly bears Show yourselves
CRON,2019-01-31 14:24:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.897,21.012,21.241,CRON picking up watchers
CRON,2019-01-31 14:24:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.897,21.012,21.241,CRON It is unleashed
CRON,2019-01-31 14:17:00,20.817,20.317,,-1,-0.5,-2.40188,1,0,20.956,21.012,21.241,CRON this thing moves one direction and locks Then moves and locks Then moves and locks Like a zip tie
CRON,2019-01-31 14:14:00,20.817,20.317,True,0,-0.5,-2.40188,5,0,20.976,21.012,21.241,CRON 2000 LLOLOLOLOLOLOL
CRON,2019-01-31 14:13:00,20.817,20.317,,-1,-0.5,-2.40188,3,0,20.926,21.012,21.241,CRON How those puts doing
CRON,2019-01-31 14:12:00,20.817,20.317,,-1,-0.5,-2.40188,3,1,20.895,21.012,21.241,CRON Man you bears are getting torn apart This thing is obliterating so many accounts lol
CRON,2019-01-31 14:04:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.654,21.012,21.241,CRON we are the coolest kid in school right now guys Dont sell
CRON,2019-01-31 13:40:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,20.738,21.012,21.241,CRON Bears are getting buried in all these ATHs
CRON,2019-01-31 13:10:00,20.817,20.317,,-1,-0.5,-2.40188,1,11,21.157,21.012,21.241,BitcoinTouchedMyPrivates dude youve been on the WAY WAY wrong side of this trade No one cares what u say CRON
CRON,2019-01-31 13:09:00,20.817,20.317,,-1,-0.5,-2.40188,1,0,21.14,21.012,21.241,CRON new ATH again Suck it shortbusses
CRON,2019-01-31 12:38:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,21.203,21.012,21.241,CRON This is a hot air balloonBears are just hot air no balloon
CRON,2019-01-31 12:26:00,20.817,20.317,,-1,-0.5,-2.40188,2,0,21.15,21.012,21.241,CRON BURNING SHORTSURNINGSHORTS
CRON,2019-01-31 12:12:00,20.817,20.317,,-1,-0.5,-2.40188,6,4,21.156,21.012,21.241,CRON ive never seen bears be so wrong for so long on one stock
CRON,2019-01-31 11:25:00,20.817,20.317,,-1,-0.5,-2.40188,2,0,21.267,21.012,21.241,CRON there she goes
CRON,2019-01-31 11:14:00,20.817,20.317,,-1,-0.5,-2.40188,4,0,21.393,21.012,21.241,CRON man bears just cant catch a break on this huh lol
ACB,2019-01-31 10:22:00,7.085,6.986,,-1,-0.099,-1.39732,0,4,6.93,6.923,6.914,ACB order in for april lottos
CRON,2019-01-31 10:01:00,19.626,18.663,,-1,-0.963,-4.90676,1,4,18.856,18.823,18.56,CRON more shooting star pattern selloff why didnt i listen to the bears
SQ,2019-01-31 10:00:00,71.406,70.076,,-1,-1.33,-1.86259,1,1,73.007,73.007,73.258,SQ just dont ask Hillary to do it
PTX,2019-01-31 09:57:00,0.48,0.45,,-1,-0.03,-6.25,0,0,0.4317,0.4317,0.468,PTX
CRON,2019-01-31 09:54:00,19.626,18.663,,-1,-0.963,-4.90676,0,0,18.61,18.823,18.56,CRON you cant even a dollar to go your way after bulls gained 8 i get why ur bitter
CRON,2019-01-31 09:39:00,19.626,18.663,True,0,-0.963,-4.90676,2,0,19.003,18.823,18.56,CRON shorts back for more pain i see
SQ,2019-01-30 15:55:00,71.526,71.011,,-1,-0.515,-0.72002,1,9,71.377,69.195,70.312,SQ do we wnat paypal to beat or miss
CRON,2019-01-30 15:02:00,18.416,18.075,,-1,-0.341,-1.85165,0,1,18.738,18.212,18.51,BakerSt221b its green if you havent noticed shortbus CRON
CRON,2019-01-30 15:00:00,18.416,18.075,,-1,-0.341,-1.85165,0,0,18.625,18.212,18.51,CRON this thing tests better than an asian on adderal
NBEV,2019-01-30 14:54:00,6.995,6.899,,-1,-0.096,-1.37241,2,0,7.155,6.834,7.155,NBEV When does the cbd hit shelves
CRON,2019-01-30 14:42:00,18.416,18.075,,-1,-0.341,-1.85165,1,0,19,18.212,18.51,CRON The hour of power grows nearLets get a fed day frenzy
CRON,2019-01-30 14:37:00,18.416,18.075,False,1,-0.341,-1.85165,1,0,19.031,18.212,18.51,CRON this what desperation sounds like How much are you down
SQ,2019-01-30 14:23:00,71.526,71.011,,-1,-0.515,-0.72002,0,2,70.89,69.195,70.312,SQ why are people talking paypal That ER coming
CRON,2019-01-30 14:19:00,18.416,18.075,False,1,-0.341,-1.85165,2,0,18.961,18.212,18.51,CRON quite more possible that you guys are just wrong again like you have been all year Give it up
CRON,2019-01-30 13:02:00,18.416,18.075,,-1,-0.341,-1.85165,1,14,19.02,18.212,18.51,CRON every bear here clearly has a learning disability
CRON,2019-01-30 13:00:00,18.416,18.075,False,1,-0.341,-1.85165,0,0,19.06,18.212,18.51,CRON has been said since 1350
CRON,2019-01-30 12:52:00,18.416,18.075,,-1,-0.341,-1.85165,3,0,19.168,18.212,18.51,CRON are you seeing the huge buy support yet bears
CRON,2019-01-30 12:28:00,18.416,18.075,,-1,-0.341,-1.85165,1,0,18.975,18.212,18.51,CRON post lunch and post powell we could run like the wind
NBEV,2019-01-30 11:20:00,6.995,6.899,,-1,-0.096,-1.37241,4,0,7.37,6.834,7.155,NBEV cup handle break out
CRON,2019-01-30 11:12:00,18.416,18.075,True,0,-0.341,-1.85165,5,0,18.925,18.212,18.51,CRON i think we have been witnessing accumulation all 2019
NBEV,2019-01-30 11:11:00,6.995,6.899,,-1,-0.096,-1.37241,5,0,7.391,6.834,7.155,NBEV can you make more memes of that hipster guy
CRON,2019-01-30 10:47:00,18.416,18.075,,-1,-0.341,-1.85165,4,2,18.86,18.212,18.51,CRON Looks like another L for the bears to add to their ever growing collection today
CRON,2019-01-30 10:07:00,18.416,18.075,,-1,-0.341,-1.85165,7,0,18.458,18.212,18.51,CRON gonna have to do better than that bears
CRON,2019-01-30 09:56:00,18.416,18.075,,-1,-0.341,-1.85165,4,0,18.237,18.212,18.51,CRON such strength already after such a fast climb
CRON,2019-01-29 15:29:00,18.416,18.075,,-1,-0.341,-1.85165,3,2,18.425,18.212,18.51,CRON again If u didnt get the Fing messageGreen close
CRON,2019-01-29 15:28:00,18.416,18.075,False,1,-0.341,-1.85165,0,0,18.442,18.212,18.51,CRON yeah MJ growers never thought to prepare for winter lololololBear logic is dumber than liberal logic
CRON,2019-01-29 15:19:00,18.416,18.075,,-1,-0.341,-1.85165,2,0,18.416,18.212,18.51,CRON dumb bears are all talk
CRON,2019-01-29 15:09:00,18.416,18.075,,-1,-0.341,-1.85165,1,1,18.54,18.212,18.51,CRON Fake news CNN is reporting on the enormous Bear raid on CRON today that dropped it 30
CRON,2019-01-29 14:59:00,18.416,18.075,,-1,-0.341,-1.85165,3,3,18.614,18.212,18.51,Kubush its down 3 after gaining 50 in a month You really think thats a flush Such inexperience CRON
