TNDM,2019-05-01 09:44:00,59.753,59.025,True,0,-0.728,-1.21835,2,1,61.177,60.68,61.2,TNDM give it an hour or so
WTW,2019-04-03 13:32:00,20.008,20,,-1,-0.008,-0.03998,1,0,20.24,19.983,20.27,WTW watching Will be considering a position soon
TNDM,2019-04-01 14:07:00,59.827,59.91,,-1,0.083,0.13873,0,0,59.937,60.74,60.74,TNDM hoping this gaps down would definitely close other positions to buy
TSLA,2019-04-01 13:55:00,289.041,287.948,True,0,-1.093,-0.37815,0,0,286.92,287.301,285.857,TSLA loving the steady climb on the 1 week chart
ACB,2019-03-27 10:31:00,8.835,8.698,True,0,-0.137,-1.55065,1,0,8.97,8.535,8.645,ACB in at 895
TSLA,2019-03-20 10:07:00,273.755,272.416,,-1,-1.339,-0.48912,1,0,268.8,271.45,270.22,TSLA in at 268 Hoping to swing to 300 within a month when news blows over
BZUN,2019-03-06 09:32:00,38.97,38.303,,-1,-0.667,-1.71157,0,0,41.592,35.647,34.987,BZUN I didnt make a post with my prediction bc I was unsure Im still confused but at least Im happy Just how good was the guidance
HUYA,2019-03-04 15:56:00,24.478,25.066,True,1,0.588,2.40216,4,0,24.434,24.941,25.02,HUYA im expecting 812 gains from this ER
BZUN,2019-05-16 14:26:00,41.62,40.11,,-1,-1.51,-3.62806,1,4,42.095,39.691,40.384,BZUN thinking of setting a stop loss at 44 and playing the ER Low risk high reward what are you guys doing for ER
BZUN,2019-05-14 15:11:00,41.205,40.99,True,0,-0.215,-0.52178,1,0,41.178,41.611,41.592,BZUN in at 4827 looking for 51 tomorrow morning
XOM,2019-05-08 15:50:00,76.872,76.388,True,0,-0.484,-0.62962,2,0,77.021,76.252,76.035,XOM news had me looking at oil stocks exdividend on the 11th brought me here Thx trump
BZUN,2019-03-22 12:22:00,36.661,35.99,,-1,-0.671,-1.83028,0,1,36.989,36.43,36.26,BZUN why is this dropping so fast i havent heard any news and have been waiting to get in
