CRON,2019-02-08 13:33:00,19.635,21.657,,-1,2.022,10.29794,0,3,20.475,21.092,21.405,LONGCSIQ lol what On that stupid shit CRON
CRON,2019-02-01 14:53:00,19.635,21.657,,-1,2.022,10.29794,0,1,20.02,21.092,21.405,lrybolt Damn dude You sad you didnt buy in or something I keep seein you bitch on here lol CRON
CRON,2019-01-31 14:15:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.295,21.092,21.405,CRON Where all dem shit talkin bears from the last few weeks
CRON,2019-01-31 14:12:00,19.635,21.657,True,1,2.022,10.29794,0,11,20.225,21.092,21.405,SunWaterEarthMan so where do people like you that make these wild price predictions pull this shit from do you just like roll dice CRON
MNGA,2019-01-31 12:24:00,0.2061,0.2598,,-1,0.0537,26.05531,1,4,0.2137,0.2894,0.282,MNGA So does the stock price go up relative to the RS or am I going to have 124th of my stock amount at 22 cents still
CRON,2019-01-30 12:59:00,18.416,18.075,True,0,-0.341,-1.85165,2,9,19.121,18.212,18.51,SamWiser man them bears just keep on sayin that bout what a month now get ya salty ass outchere CRON
CRON,2019-01-30 10:49:00,18.416,18.075,True,0,-0.341,-1.85165,6,0,18.779,18.212,18.51,CRON scared money dont make money bears
CRON,2019-01-30 10:45:00,18.416,18.075,,-1,-0.341,-1.85165,2,1,18.793,18.212,18.51,CRON what was that bears thought this bitch was going down the toilet all day 15 by noon bulls be cryin all day bla bla dumbasses
CRON,2019-01-30 09:48:00,18.416,18.075,,-1,-0.341,-1.85165,0,6,17.955,18.212,18.51,tnadim CRON Not that unpredictable You are looking bright future with widespread legalization I see the dollar signs everytwhere
CRON,2019-01-30 09:39:00,18.416,18.075,,-1,-0.341,-1.85165,1,2,17.758,18.212,18.51,CRON I guess no one on here has heard of holding long term lol
BIOC,2019-01-25 13:27:00,1.94,2.029,True,1,0.089,4.58763,1,0,2.026,2.145,2.18,BIOC people talk shit then delete posts after bein called out Internet at its finest
CRON,2019-01-24 14:12:00,15.697,14.463,True,0,-1.234,-7.86137,3,0,15.538,14.89,15.22,CRON financeyahoocomnewsthre lets hit this 22 target
CRON,2019-01-24 12:25:00,15.697,14.463,,-1,-1.234,-7.86137,4,1,15.585,14.89,15.22,CRON announcing 25 store locations this afternoon 10 new cultivation centers with help of Altria Buy while you can
CRON,2019-01-23 09:30:00,15.697,14.463,True,0,-1.234,-7.86137,1,0,14.463,14.89,15.22,CRON weed is what you need
BIOC,2019-01-18 10:46:00,2.271,2.308,True,1,0.037,1.62924,2,3,2.489,2.383,2.555,BIOC Hear they bout to announce cure to cancer and aids Better buy soon Future 1500 stock better get in now ladies and gents
