MNGA,2019-02-01 09:37:00,2.997,3.719,,-1,0.722,24.09076,4,15,3.472,3.54,3.403,MNGA my god I just sold my 4000 shears yesterday for 024
ATOS,2019-01-10 13:02:00,1.435,1.468,True,1,0.033,2.29965,3,0,1.35,1.358,1.367,ATOS very
ATOS,2019-01-09 15:56:00,1.435,1.468,True,1,0.033,2.29965,6,0,1.43,1.358,1.367,ATOS its worth to hold for tomorrow
ATOS,2019-01-09 13:19:00,1.435,1.468,True,1,0.033,2.29965,2,6,1.36,1.358,1.367,ATOS begin thinking to hold it for overnight
ATOS,2019-01-09 10:20:00,1.435,1.468,True,1,0.033,2.29965,0,0,1.379,1.358,1.367,ATOS
GNMX,2019-01-07 10:50:00,0.2417,0.2198,True,0,-0.0219,-9.06082,3,0,0.2395,0.2483,0.2562,GNMX very
HSGX,2018-12-27 14:55:00,0.0985,0.1215,,-1,0.023,23.35025,3,3,0.1011,0.1121,0.114,HSGX just really frustrated by loosing 14k at this shit and scam company I just quitting and which good luck for long
RGSE,2018-12-27 14:48:00,0.525,0.5499,True,1,0.0249,4.74286,9,0,0.5161,0.5434,0.5159,RGSE Im in
HSGX,2018-12-24 11:14:00,0.1288,0.1187,,-1,-0.0101,-7.84161,3,0,0.1244,0.14,0.1289,HSGX still holding my 28k shears to cut my loss
HSGX,2018-12-21 12:55:00,0.1288,0.1187,True,0,-0.0101,-7.84161,3,0,0.1287,0.14,0.1289,HSGX still holding 28k shears
HSGX,2018-12-20 12:03:00,0.1288,0.1187,True,0,-0.0101,-7.84161,1,0,0.1279,0.14,0.1289,HSGX even to the moon or blood bath
HSGX,2018-12-18 11:02:00,0.1288,0.1187,True,0,-0.0101,-7.84161,0,0,0.1222,0.14,0.1289,HSGX
HSGX,2018-12-10 09:46:00,0.1288,0.1187,True,0,-0.0101,-7.84161,0,0,0.1437,0.14,0.1289,HSGX
HSGX,2018-12-03 10:24:00,0.1288,0.1187,True,0,-0.0101,-7.84161,1,0,0.1162,0.14,0.1289,HSGX hopefully will end up green today
HSGX,2018-11-30 12:07:00,0.1288,0.1187,True,0,-0.0101,-7.84161,1,0,0.1278,0.14,0.1289,HSGX dont sell
HSGX,2018-11-29 12:02:00,0.1288,0.1187,True,0,-0.0101,-7.84161,0,0,0.1281,0.14,0.1289,HSGX should break 55 for support
HSGX,2018-11-28 11:15:00,0.1288,0.1187,True,0,-0.0101,-7.84161,1,0,0.1283,0.14,0.1289,HSGX green
HSGX,2018-11-27 10:51:00,0.1288,0.1187,True,0,-0.0101,-7.84161,0,0,0.1248,0.14,0.1289,HSGX loading time
HSGX,2018-11-26 11:08:00,0.1288,0.1187,True,0,-0.0101,-7.84161,3,0,0.1235,0.14,0.1289,HSGX hold and proud
HSGX,2018-11-26 09:49:00,0.1288,0.1187,True,0,-0.0101,-7.84161,0,0,0.1343,0.14,0.1289,HSGX be
HSGX,2018-11-23 11:08:00,0.1288,0.1187,True,0,-0.0101,-7.84161,1,0,0.1235,0.14,0.1289,HSGX
HSGX,2018-11-21 10:44:00,0.1288,0.1187,True,0,-0.0101,-7.84161,2,0,0.1299,0.14,0.1289,HSGX sometimes ago we warned every one to take the action in order to receive profit
HSGX,2018-11-19 12:10:00,0.1288,0.1187,True,0,-0.0101,-7.84161,0,0,0.1331,0.14,0.1289,HSGX this is very
HSGX,2018-11-02 09:44:00,0.1288,0.1187,True,0,-0.0101,-7.84161,0,0,0.134,0.14,0.1289,HSGX just added another 2k shares
HSGX,2018-11-01 12:25:00,0.1288,0.1187,True,0,-0.0101,-7.84161,1,0,0.1349,0.14,0.1289,HSGX
HSGX,2018-10-31 11:46:00,0.1288,0.1187,True,0,-0.0101,-7.84161,4,7,0.1268,0.14,0.1289,HSGX ready for takeoff
HSGX,2018-10-25 12:25:00,0.1288,0.1187,True,0,-0.0101,-7.84161,1,0,0.1349,0.14,0.1289,HSGX best time for adding more
HSGX,2018-10-23 11:40:00,0.1288,0.1187,True,0,-0.0101,-7.84161,3,0,0.1239,0.14,0.1289,HSGX will make profit anyway Im not going anywhere
