AIMT,2019-05-21 15:30:00,20.482,20.499,True,1,0.017,0.083,2,4,20.365,20.41,20.265,AIMT thats right move your ass
AIMT,2019-05-21 10:58:00,20.482,20.499,,-1,0.017,0.083,0,0,20.268,20.41,20.265,AIMT Get above 2100 for God Sake
AIMT,2019-05-17 10:46:00,20.114,19.962,,-1,-0.152,-0.75569,5,5,19.871,19.73,19.795,AIMT These big Tutes think they can scare the little people out of their shares They wont scare me out of mine Ill get my reward Tutes know this drug will get approval and the stock will soar
AIMT,2019-05-16 10:43:00,20.646,20.509,True,0,-0.137,-0.66357,4,0,21.088,20.28,20.03,AIMT Hey shorty stick it up your tailpipe Im loaded up and will not sell Im going to get my big reward all Ive got is time
AIMT,2019-05-16 10:17:00,20.646,20.509,,-1,-0.137,-0.66357,0,0,21.25,20.28,20.03,AIMT The same guy who bought a big lot sold that big lot
AIMT,2019-05-16 10:00:00,20.646,20.509,True,0,-0.137,-0.66357,2,0,21.785,20.28,20.03,AIMT Those MMs knew this would happen they shook that tree hard to scare people Smart buyers get it now
AIMT,2019-05-16 09:58:00,20.646,20.509,True,0,-0.137,-0.66357,2,0,21.826,20.28,20.03,AIMT See I told youpatience the story is real this price right here is a gift This is a great HOLD Jackpot in months coming ahead
AIMT,2019-05-15 15:56:00,20.878,21.331,,-1,0.453,2.16975,0,0,20.89,21.785,21.221,AIMT WULLY BULLY
AIMT,2019-05-15 10:27:00,20.878,21.331,,-1,0.453,2.16975,3,0,20.705,21.785,21.221,AIMT anyone got a quarter mill I can borrow I want some more
AIMT,2019-05-14 10:46:00,20.552,20.45,True,0,-0.102,-0.4963,0,0,21,20.526,20.77,AIMT Im suprised our buddy NashvilleKeith hasnt chinned in yet
AIMT,2019-05-14 10:34:00,20.552,20.45,,-1,-0.102,-0.4963,2,0,20.809,20.526,20.77,AIMT Go Go Golets get back to reality
AIMT,2019-05-14 10:01:00,20.552,20.45,True,0,-0.102,-0.4963,1,3,20.585,20.526,20.77,AIMT Nice big fat green candle forming Lets get on track
NBEV,2019-05-13 14:23:00,5.145,5.141,,-1,-0.004,-0.07775,6,0,5.152,5.204,5.179,NBEV talk all the sht you want this inst budging w a 700 pt drop
AIMT,2019-05-13 13:39:00,20.133,20.235,,-1,0.102,0.50663,2,0,20.351,20.569,20.83,AIMT market down almost 700pts and could close green lol Ill take it
AAPL,2019-05-13 13:08:00,185.691,186.465,False,0,0.774,0.41682,0,0,185.543,186.285,187.127,AAPL 174175 by EOW Ill buy in the 170s
AIMT,2019-05-09 15:39:00,20.51,20.33,,-1,-0.18,-0.87762,0,12,20.58,20.693,20.465,AIMT who wants to buy this off me Ill start the bidding at 150000 lol
AIMT,2019-05-09 12:20:00,20.51,20.33,,-1,-0.18,-0.87762,1,2,20.54,20.693,20.465,AIMT damn still sitting on an old May 18 2250 call down 75 I need a miracle
AIMT,2019-05-09 10:39:00,20.51,20.33,True,0,-0.18,-0.87762,1,1,20.057,20.693,20.465,AIMT market down over 400pts and this is green lol What would this be if market was up 400pts
AIMT,2019-05-08 15:58:00,19.987,19.865,True,0,-0.122,-0.6104,2,0,20.021,19.74,20.14,AIMT Well good luck Bulls after the bell
AIMT,2019-05-08 11:17:00,19.987,19.865,True,0,-0.122,-0.6104,1,0,20.205,19.74,20.14,AIMT Go Go Go
AIMT,2019-05-07 15:27:00,19.649,19.65,True,1,0.001,0.00509,0,0,19.58,19.876,19.91,AIMT Well good luck to all us bag holders tomorrow or maybe My condolences
NBEV,2019-05-07 10:33:00,5.247,5.224,True,0,-0.023,-0.43835,3,0,5.232,5.17,5.155,NBEV get the hell out of my way Im buying more financeyahoocomnewsage
NBEV,2019-05-06 15:38:00,5.281,5.35,True,1,0.069,1.30657,2,0,5.263,5.2,5.249,NBEV Its looking pretty Bullish to me Nice Setup another 14 pt and shorts will be covering
