SRNE,2019-02-14 15:50:00,2.255,2.33,,-1,0.075,3.32594,1,0,2.265,2.292,2.29,SRNE wow this sucks
SRNE,2019-02-14 12:39:00,2.255,2.33,,-1,0.075,3.32594,0,3,2.295,2.292,2.29,SRNE this BS why is this still red
SRNE,2019-02-13 15:04:00,2.255,2.33,,-1,0.075,3.32594,4,0,2.285,2.292,2.29,SRNE lets kick some Bear balls
SRNE,2019-02-13 15:03:00,2.255,2.33,,-1,0.075,3.32594,0,3,2.286,2.292,2.29,SRNE And we are green now
SRNE,2019-02-13 13:17:00,2.255,2.33,,-1,0.075,3.32594,0,1,2.295,2.292,2.29,SRNE what a boring day today
SRNE,2019-02-12 14:27:00,2.255,2.33,True,1,0.075,3.32594,5,0,2.29,2.292,2.29,SRNE cmon Bulls lets squeeze
SRNE,2019-02-04 13:54:00,2.255,2.33,,-1,0.075,3.32594,2,0,2.295,2.292,2.29,SRNE wow green to red in 60 sec wtf
SRNE,2019-01-31 10:47:00,2.255,2.33,,-1,0.075,3.32594,0,3,2.275,2.292,2.29,SRNE wtf is wrong with this POS Going down for no reason
SRNE,2019-01-29 13:12:00,2.255,2.33,,-1,0.075,3.32594,0,3,2.29,2.292,2.29,SRNE why the heavy selling
SRNE,2019-01-24 14:43:00,2.255,2.33,,-1,0.075,3.32594,6,6,2.29,2.292,2.29,SRNE this stock is really making me feel like I dont know how to invest my money
SRNE,2019-01-24 14:03:00,2.255,2.33,True,1,0.075,3.32594,1,0,2.289,2.292,2.29,SRNE well at least its not dumping
SRNE,2019-01-22 10:02:00,2.255,2.33,,-1,0.075,3.32594,0,0,2.294,2.292,2.29,SRNE worthless POS wtf
BIOC,2019-01-15 15:07:00,1.671,1.865,,-1,0.194,11.60981,1,0,1.702,2.22,2.253,BIOC flatlined she gone
BIOC,2019-01-15 13:03:00,1.671,1.865,,-1,0.194,11.60981,1,0,1.772,2.22,2.253,BIOC looks like we have new bagholders Welcome to the POS
BIOC,2019-01-15 11:45:00,1.671,1.865,True,1,0.194,11.60981,0,0,1.8,2.22,2.253,BIOC think its done the crowd has left
LCI,2019-01-11 15:34:00,7.775,7.659,True,0,-0.116,-1.49196,1,0,7.788,7.69,7.647,LCI lots of shorter here need volume
LCI,2019-01-11 14:44:00,7.775,7.659,True,0,-0.116,-1.49196,2,1,7.75,7.69,7.647,LCI cmon GUY need help bumping it back up lol
LCI,2019-01-11 13:48:00,7.775,7.659,,-1,-0.116,-1.49196,3,0,7.654,7.69,7.647,LCI wtf
RKDA,2019-01-10 11:28:00,3.67,3.451,,-1,-0.219,-5.9673,0,0,3.779,3.59,3.519,RKDA is there some more dilution
SAEX,2019-01-09 15:03:00,3.663,2.51,,-1,-1.153,-31.47693,3,1,3.265,3.779,3.301,SAEX all dressed up and nowhere to go
SAEX,2019-01-09 14:41:00,3.663,2.51,,-1,-1.153,-31.47693,0,0,3.28,3.779,3.301,SAEX what happened to the volume
CHFS,2019-01-03 15:43:00,6.821,7.91,,-1,1.089,15.9654,0,0,6.721,6.555,7.527,CHFS what was the reverse split
SRNE,2018-12-27 11:11:00,2.233,2.162,,-1,-0.071,-3.17958,1,2,2.18,2.312,2.305,SRNE this stock is so hard to predict
SRNE,2018-12-20 12:12:00,2.233,2.162,,-1,-0.071,-3.17958,0,15,2.187,2.312,2.305,SRNE wtf man is there really no value in buying this stock
SRNE,2018-12-19 14:13:00,2.233,2.162,,-1,-0.071,-3.17958,0,0,2.125,2.312,2.305,SRNE didnt take long to come back down wow
SRNE,2018-12-18 11:31:00,2.233,2.162,True,0,-0.071,-3.17958,1,6,2.186,2.312,2.305,SRNE big bids coming
SRNE,2018-12-18 11:24:00,2.233,2.162,,-1,-0.071,-3.17958,2,0,2.185,2.312,2.305,SRNE this is going to be the worst Christmas ever
SRNE,2018-12-11 11:26:00,2.233,2.162,,-1,-0.071,-3.17958,2,0,2.182,2.312,2.305,SRNE talk about putting your shit in one basket POS
DGAZ,2018-11-14 15:56:00,2.867,4.981,,-1,2.114,73.73561,2,3,2.878,4.65,4.253,DGAZ there must be a suicide alert for bulls soon who is buying UGAZ at these prices
DGAZ,2018-11-13 14:28:00,2.867,4.981,True,1,2.114,73.73561,1,0,3.037,4.65,4.253,DGAZ well guys soon NG will pull the rug just be patient
DGAZ,2018-11-09 11:00:00,9.087,9.518,True,1,0.431,4.74304,0,1,8.372,9.21,8.928,DGAZ any chance this hitting 7
SRNE,2018-11-08 12:01:00,4.005,4.34,,-1,0.335,8.36454,0,7,3.995,4,4.103,SRNE why is this going down again
DGAZ,2018-11-08 10:49:00,10.5,10.672,,-1,0.172,1.6381,0,0,10.73,10.639,10.851,DGAZ so what is the report
SRNE,2018-11-07 11:39:00,4.237,3.47,True,0,-0.767,-18.10243,3,0,3.86,3.57,3.735,SRNE needs more volume to push this pass 4
MYO,2018-11-06 15:18:00,2.027,1.72,,-1,-0.307,-15.14554,2,3,1.978,1.819,1.817,MYO when is ER
MYO,2018-11-06 15:16:00,2.027,1.72,,-1,-0.307,-15.14554,1,1,1.98,1.819,1.817,MYO is there any other catalyst for this to pop
CHFS,2018-11-05 15:38:00,1.064,1.03,,-1,-0.034,-3.19549,2,0,1.06,1.03,1.026,CHFS This thing aint gonna move by itself Lets Squeezeeeeeee
CHFS,2018-11-05 15:37:00,1.064,1.03,,-1,-0.034,-3.19549,2,0,1.08,1.03,1.026,CHFS cmon stop sitting on the sidelines guys
CHFS,2018-11-05 15:36:00,1.064,1.03,,-1,-0.034,-3.19549,2,0,1.08,1.03,1.026,CHFS lol shorts are starting early this quarter
CHFS,2018-11-04 13:39:00,1.064,1.03,True,0,-0.034,-3.19549,5,0,1.094,1.03,1.026,CHFS time to double our money guys Auroch hang tight to your diapers buddy
