PYX,2019-02-14 09:45:00,22.77,22.006,False,1,-0.764,-3.35529,0,0,22.553,21.958,22.43,PYX BB crossed again this will not be a good day
PYX,2019-02-13 14:21:00,22.77,22.006,True,0,-0.764,-3.35529,1,4,22.526,21.958,22.43,PYX Dont be fooled we just crossed Bollinger band again this will most likely not last
PYX,2019-02-13 13:59:00,22.77,22.006,True,0,-0.764,-3.35529,0,0,21.912,21.958,22.43,PYX Volume is too low for a pop here we are out of luck until this volume picks up
PYX,2019-02-13 13:57:00,22.77,22.006,True,0,-0.764,-3.35529,1,1,21.933,21.958,22.43,PYX Next few bars are crucial
PYX,2019-02-13 13:42:00,22.77,22.006,True,0,-0.764,-3.35529,0,1,21.773,21.958,22.43,PYX Volume is too low for a real breakout here
PYX,2019-02-13 12:58:00,22.77,22.006,True,0,-0.764,-3.35529,2,0,22.058,21.958,22.43,PYX This is going hit 2125 then we should see a much more consistent upward motion This is hard to watch but the rally is certainly on
PYX,2019-02-13 12:10:00,22.77,22.006,,-1,-0.764,-3.35529,1,11,21.854,21.958,22.43,PYX get ready for another fall just crossed Bollinger band
PYX,2019-02-13 11:50:00,22.77,22.006,,-1,-0.764,-3.35529,1,1,21.586,21.958,22.43,PYX Here comes the run
PYX,2019-02-13 11:44:00,22.77,22.006,,-1,-0.764,-3.35529,3,0,21.529,21.958,22.43,PYX It will bounce around 2188 at that point I hope we can break the 2450 mark
PYX,2019-02-13 11:22:00,22.77,22.006,True,0,-0.764,-3.35529,2,0,21.613,21.958,22.43,PYX Good time to buy as we approach bottom of CCI about to be oversold
LCI,2019-02-08 13:18:00,8.525,8.383,False,1,-0.142,-1.66569,1,4,8.6,8.797,8.96,LCI just sold my position for a loss nothing good to come Continuation wedge has formed
LCI,2019-02-07 11:25:00,8.525,8.383,,-1,-0.142,-1.66569,1,1,8.906,8.797,8.96,LCI Im in at 940 should I hold order people think we are going to see further losses
LCI,2019-02-07 11:17:00,8.525,8.383,,-1,-0.142,-1.66569,2,3,8.898,8.797,8.96,LCI This hurts to watch there is no reason we should be below the 9 range
LCI,2019-02-07 09:44:00,8.525,8.383,True,0,-0.142,-1.66569,0,0,8.452,8.797,8.96,LCI Lost over 15 was late to the party hoping for a rebound
ENPH,2019-02-06 14:47:00,7.322,7.3,True,0,-0.022,-0.30046,3,0,7.425,7.476,7.356,ENPH will break 8 by the end of the month We just need a catalyst
