SEEL,2019-05-15 09:57:00,2.744,2.705,,-1,-0.039,-1.42128,3,6,2.589,2.742,2.739,SEEL has been my only long hold Losing faith rapidly Tying up a ton of capital waiting on news About time for me to bow out Glta
SEEL,2019-04-01 11:58:00,3.135,3.027,True,0,-0.108,-3.44498,0,3,3.12,3.089,3.22,SEEL so what happened last week All bs no facts gtfoh and break open that piggy bank for that immanent margin call
SEEL,2019-04-01 10:38:00,3.135,3.027,True,0,-0.108,-3.44498,2,3,3.121,3.089,3.22,SEEL you little scared kids with your tight stop losses trip me out Smh
SEEL,2019-03-29 15:28:00,3.355,3.26,True,0,-0.095,-2.83159,4,19,3.313,3.179,3.156,4crice jtkline19 7Reasons I was down a couple grand 2 days ago and never panicked SEEL iis legit and Im staying until its realized
SEEL,2019-03-29 15:22:00,3.355,3.26,True,0,-0.095,-2.83159,1,19,3.333,3.179,3.156,4crice 7Reasons I know you arent comparing 10 cent fraud stocks to SEEL seriously Im guessing you just bought in without dd
SEEL,2019-03-29 15:18:00,3.355,3.26,True,0,-0.095,-2.83159,2,1,3.361,3.179,3.156,SEEL can def tell the new people around from the ones of us thats been here Lol
SEEL,2019-03-29 12:08:00,3.355,3.26,True,0,-0.095,-2.83159,1,3,3.388,3.179,3.156,kvn1754 Mill26sj ER does not matter in this case Its for apri before merger with SEEL in Jan It may affect sp temp due to knowledge
SEEL,2019-03-29 11:55:00,3.355,3.26,True,0,-0.095,-2.83159,1,1,3.381,3.179,3.156,getmeuptospeedplz SEEL not going anywhere until I get whats mine and that starts at 7
SEEL,2019-03-29 11:51:00,3.355,3.26,True,0,-0.095,-2.83159,3,5,3.338,3.179,3.156,SEEL serious question Why do you all put such tightbstop losses on a low float very fluid stock Killing me smalls
SEEL,2019-03-29 11:46:00,3.355,3.26,,-1,-0.095,-2.83159,0,2,3.35,3.179,3.156,SEEL were the other 21 million warrants exercised today That could explain some things Long regardless just curious
SEEL,2019-03-29 11:25:00,3.355,3.26,True,0,-0.095,-2.83159,0,4,3.33,3.179,3.156,FunStuff means you have already made one bad call today doubt your 2nd prediction is correct either SEEL
SEEL,2019-03-29 11:08:00,3.355,3.26,,-1,-0.095,-2.83159,1,1,3.39,3.179,3.156,And selling for pennies when there could be major money made SEEL
CTRM,2019-03-28 12:12:00,6.29,6.656,,-1,0.366,5.81876,1,1,6.633,6.44,6.18,CTRM I think everyone is waiting on the hunt outcome Im holding until then
SEEL,2019-03-28 11:29:00,2.854,3.645,True,1,0.791,27.71549,1,0,2.874,3.488,3.512,SEEL will have its day So much in the pipeline Im just patiently waiting on the boom
CTRM,2019-03-27 14:19:00,9.152,7.32,True,0,-1.832,-20.01748,4,0,14.53,7.55,7.461,CTRM yall pussies and your tight stop losses if you are scared go to church This isnt the place for you
CTRM,2019-03-27 13:23:00,9.152,7.32,True,0,-1.832,-20.01748,0,0,17.033,7.55,7.461,CTRM shorts know they are playing russian roulette that margin call will be the hammer pull with the loaded chamber
SEEL,2019-03-27 13:13:00,3.02,3.011,True,0,-0.009,-0.29801,0,11,2.998,2.978,2.849,SEEL I hope all you penny flippers step on a Lego barefooted otw to mcdonalds with your happy meal money
CTRM,2019-03-27 11:43:00,9.152,7.32,True,0,-1.832,-20.01748,0,8,12.738,7.55,7.461,TraderDansGame except you cant short retard Fake ass news CTRM
CTRM,2019-03-27 09:59:00,9.152,7.32,True,0,-1.832,-20.01748,0,2,13.169,7.55,7.461,CTRM tthe halts killed us protecting the bitch ass shorts Smdh
SEEL,2019-03-27 09:34:00,3.02,3.011,True,0,-0.009,-0.29801,4,0,2.946,2.978,2.849,SEEL imagine where would would be if you scared little chaps didnt flip for pennies Grow a pair
CTRM,2019-03-27 09:32:00,9.152,7.32,,-1,-1.832,-20.01748,0,0,13.102,7.55,7.461,CTRM obviously some of yall are scared of money Scared money doesnt make money
AVGR,2019-03-25 10:17:00,0.8515,0.8195,,-1,-0.032,-3.75807,0,0,0.7807,0.8053,0.8186,AVGR rsi and macd say its time to load up but idk how many more shares I want to hold
SEEL,2019-03-22 15:52:00,2.59,2.99,True,1,0.4,15.44402,1,0,2.613,3.099,3.139,SEEL so many scared people thats ok Ill be here with my bags packed when its time
SEEL,2019-03-22 13:01:00,2.59,2.99,True,1,0.4,15.44402,0,0,3.062,3.099,3.139,SEEL after lunch sell off time to smack some bears around
SEEL,2019-03-22 10:49:00,2.59,2.99,True,1,0.4,15.44402,0,3,2.99,3.099,3.139,2Birds1Stone doesnt mean we have to like you SEEL
SEEL,2019-03-22 10:25:00,2.59,2.99,True,1,0.4,15.44402,0,0,3.106,3.099,3.139,SEEL lmao at the bears know they are sweating bullets today fuck em
SEEL,2019-03-22 09:42:00,2.59,2.99,True,1,0.4,15.44402,3,0,2.7,3.099,3.139,SEEL sstill over here like
SEEL,2019-03-22 09:34:00,2.59,2.99,True,1,0.4,15.44402,2,0,2.775,3.099,3.139,SEEL set your limits high and smack this bitch ass bears around like thethey have been doing us da bears
SEEL,2019-03-21 11:56:00,2.305,2.664,True,1,0.359,15.57484,8,0,2.29,2.658,3.005,SEEL some of you need to read this Sit back drink a beer smoke a joint or something It will be ok Just a matter of time
SEEL,2019-03-15 09:59:00,2.71,2.707,True,0,-0.003,-0.1107,2,1,2.565,2.764,2.829,GreenStockDay right here SEEL
SEEL,2019-03-14 15:01:00,2.769,2.55,True,0,-0.219,-7.90899,7,3,2.83,2.563,2.736,SEEL make sure you look at this There isnt this kind of inside and institutional owned shares without something major coming No worries
SEEL,2019-03-14 14:54:00,2.769,2.55,True,0,-0.219,-7.90899,1,0,2.861,2.563,2.736,Exactly SEEL
BIOC,2019-03-14 14:32:00,1.575,1.192,True,0,-0.383,-24.31746,1,0,1.493,1.145,1.174,BIOC tthat trendline
BIOC,2019-03-14 13:50:00,1.575,1.192,True,0,-0.383,-24.31746,4,1,1.491,1.145,1.174,BIOC cant wait to see what after hours brings oh and this is for the bears
BIOC,2019-03-14 13:42:00,1.575,1.192,True,0,-0.383,-24.31746,0,0,1.512,1.145,1.174,BIOC dont feed the dumb bears let them starve Hold and this thing will run ph and ah Just let her do what she wants to do
BIOC,2019-03-14 13:05:00,1.575,1.192,True,0,-0.383,-24.31746,3,2,1.665,1.145,1.174,BIOC yall selling for pennies when could easily hold for dollars Guess yall prefer spam over steak
SEEL,2019-03-14 11:55:00,2.769,2.55,True,0,-0.219,-7.90899,4,3,2.84,2.563,2.736,SEEL yall chillblock these dumb ass bears posting old news Hold and wait To many insiders and institutions holding to w
SEEL,2019-03-14 10:07:00,2.769,2.55,True,0,-0.219,-7.90899,3,0,2.897,2.563,2.736,SEEL been averaging my position down all morning After consolidation it could at any point Tray table in upright positions Leggo
SEEL,2019-03-13 14:36:00,3.244,2.861,True,0,-0.383,-11.80641,6,0,3.325,2.9,2.916,SEEL this statistic alone should make you not even think about selling Im just gonna sit back and wait for
TNXP,2019-03-13 14:30:00,2.595,2.601,True,1,0.006,0.23121,0,0,2.719,2.659,2.623,TNXP insider ownership at a little over 2 I would expect it to be more if a buy back was coming soon wouldnt it Still have 12 my
TNXP,2019-03-12 10:36:00,2.99,2.824,,-1,-0.166,-5.55184,10,0,3.088,2.808,2.867,TNXP Im getting off the roller coaster and taking a loss Tying up to much capital Good luck bulls bears can suck a shotgunh
