SNAP,2019-01-15 12:27:00,6.552,6.475,True,0,-0.077,-1.17521,3,1,6.562,6.434,6.429,SNAP Silly bears
SNAP,2019-01-15 10:06:00,6.552,6.475,True,0,-0.077,-1.17521,3,0,6.472,6.434,6.429,SNAP 650 watch
SNAP,2019-01-11 14:27:00,6.552,6.475,True,0,-0.077,-1.17521,7,1,6.485,6.434,6.429,SNAP 8 next week load up
SNAP,2019-01-11 13:35:00,6.552,6.475,True,0,-0.077,-1.17521,1,0,6.509,6.434,6.429,SNAP 60 CENTS more
SNAP,2019-01-08 12:28:00,6.552,6.475,True,0,-0.077,-1.17521,2,0,6.548,6.434,6.429,SNAP 7 9 Watch
AAPL,2019-01-03 15:24:00,142.218,144.26,False,0,2.042,1.43582,1,1,142.141,143.946,143.838,AAPL 99 Tomorrow
KNX,2018-12-26 12:39:00,24.989,24.04,,-1,-0.949,-3.79767,0,0,24.762,23.983,23.98,KNX manipulated at its finest
GE,2018-11-23 11:18:00,7.562,7.795,,-1,0.233,3.0812,1,2,7.747,7.807,7.812,GE This is ridiculous AF
SNDR,2018-11-23 11:17:00,21.98,21.618,True,0,-0.362,-1.64695,0,0,22.01,21.728,21.88,SNDR Lets go 25
GE,2018-11-15 10:16:00,8.145,8.256,True,1,0.111,1.3628,2,2,8.38,8.428,8.345,GE Break thru 9
SNDR,2018-11-15 10:15:00,22.515,22.19,,-1,-0.325,-1.44348,0,0,22.14,22.17,22.165,SNDR What happened with 25
GE,2018-11-13 14:00:00,8.618,8.009,True,0,-0.609,-7.0666,1,0,8.749,8.152,8.199,GE
GE,2018-11-09 10:44:00,8.618,8.009,,-1,-0.609,-7.0666,1,1,8.273,8.152,8.199,GE Damn This may be below 8 eod
GE,2018-11-08 09:48:00,8.618,8.009,True,0,-0.609,-7.0666,1,0,8.17,8.152,8.199,GE
GE,2018-11-07 13:52:00,8.618,8.009,True,0,-0.609,-7.0666,0,0,8.784,8.152,8.199,GE
SNDR,2018-11-07 10:05:00,23.279,23.025,True,0,-0.254,-1.09111,0,0,22.727,22.642,22.897,SNDR Bought 25 Calls
GE,2018-11-06 13:19:00,9.415,9.4,True,0,-0.015,-0.15932,1,0,9.445,9.446,9.45,GE
GE,2018-10-30 13:43:00,9.415,9.4,,-1,-0.015,-0.15932,1,0,9.425,9.446,9.45,GE is this the bottom
GE,2018-10-30 10:13:00,9.415,9.4,True,0,-0.015,-0.15932,1,0,9.435,9.446,9.45,GE will be 20 and of the year
