CRON,2019-02-15 13:35:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.479,21.27,21.358,CRON need to break 2155 soon
CRON,2019-02-15 13:01:00,21.276,21.405,,-1,0.129,0.60632,1,0,21.511,21.27,21.358,CRON heck of a lot of supply at 2150
CRON,2019-02-15 11:29:00,21.276,21.405,,-1,0.129,0.60632,1,4,21.285,21.27,21.358,CRON we all know that this is option ex day so it can run in either direction just for today hopefully up
PYX,2019-02-15 10:18:00,23.066,23.777,,-1,0.711,3.08246,1,2,24.857,23.478,25.001,kitchenbyhien What about PYX
CRON,2019-02-15 10:06:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.304,21.27,21.358,CRON First test for today is 2150 then HOD hopefully
CRON,2019-02-14 14:53:00,21.276,21.405,,-1,0.129,0.60632,3,4,21.451,21.27,21.358,CRON a 32000 block went though at 2085
CRON,2019-02-14 14:50:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.465,21.27,21.358,CRON a hell of a lot of supply at 85 if we make through that 21 should be available
CRON,2019-02-14 14:41:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.475,21.27,21.358,CRON Well we have an hour and 20 min to get over 21
CRON,2019-02-14 14:28:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.416,21.27,21.358,CRON chewing up that supply at 94
CRON,2019-02-14 13:42:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.474,21.27,21.358,CRON 2070 denied twice
CRON,2019-02-14 13:20:00,21.276,21.405,,-1,0.129,0.60632,0,5,21.483,21.27,21.358,CRON I know its asking a lot but can we go test HOD
CRON,2019-02-14 13:00:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.458,21.27,21.358,CRON Are we working our way to a break up to the up side
CRON,2019-02-13 15:44:00,21.276,21.405,,-1,0.129,0.60632,3,0,21.361,21.27,21.358,CRON lets see if we can get to 21 in AH and open tomorrow at 21
CRON,2019-02-13 14:09:00,21.276,21.405,,-1,0.129,0.60632,0,0,21.473,21.27,21.358,CRON OK whats going on Nice run
