USAU,2019-02-08 14:36:00,0.926,0.9,True,0,-0.026,-2.80778,2,0,0.9292,0.92,0.9172,USAU goooolddddddd
USAU,2018-11-06 15:16:00,0.926,0.9,True,0,-0.026,-2.80778,5,5,0.895,0.92,0.9172,USAU commenced drilling means theyve probably been drilling for 34 weeks Could have first results end November Pre result spike soon
USAU,2018-10-09 11:03:00,0.926,0.9,True,0,-0.026,-2.80778,2,0,0.92,0.92,0.9172,USAU the first fall holes have surely been drilled by now Assay results could come in starting in just a few weeks for the first ones
USAU,2018-07-18 11:48:00,0.926,0.9,True,0,-0.026,-2.80778,0,0,0.92,0.92,0.9172,USAU like I say get it cheap while you can The anticipation of drill results by September and October will drive this to 3 by then
USAU,2018-07-10 15:34:00,0.926,0.9,True,0,-0.026,-2.80778,1,1,0.892,0.92,0.9172,USAU hold until 3 then hold or sell pending drill results
USAU,2018-07-09 15:17:00,0.926,0.9,True,0,-0.026,-2.80778,4,2,0.895,0.92,0.9172,USAU 10 by October
USAU,2018-07-06 11:57:00,0.926,0.9,,-1,-0.026,-2.80778,2,2,0.92,0.92,0.9172,USAU theyve been drilling for months Could discover gold any day Yet the price waffles along Unseen value
USAU,2018-04-27 13:47:00,0.926,0.9,,-1,-0.026,-2.80778,1,0,0.9252,0.92,0.9172,USAU methinks we are starting to build again until the next drill results announcement
USAU,2019-01-27 10:21:00,0.926,0.9,,-1,-0.026,-2.80778,4,5,0.8901,0.92,0.9172,USAU who else is still waiting on this divi
USAU,2018-08-04 12:10:00,0.926,0.9,True,0,-0.026,-2.80778,0,0,0.905,0.92,0.9172,USAU the more this drops the higher it will soar when a gold strike announcement is made
USAU,2018-07-06 10:49:00,0.926,0.9,,-1,-0.026,-2.80778,0,7,0.9,0.92,0.9172,USAU when these guys strike gold this stock is going to 15 overnight Until then none of this little fluctuation matters
USAU,2018-07-05 13:17:00,0.926,0.9,,-1,-0.026,-2.80778,2,0,0.93,0.92,0.9172,USAU This company is all in on this location in Nevada Looking for multiple deposit locations within Keystone and Gold Bar North
USAU,2018-07-05 11:47:00,0.926,0.9,,-1,-0.026,-2.80778,1,0,0.92,0.92,0.9172,USAU if they found 1M oz of gold you get the feeling that the market would just be like mehits just 13B in gold
USAU,2018-07-05 11:26:00,0.926,0.9,,-1,-0.026,-2.80778,0,2,0.92,0.92,0.9172,USAU read the presentation Also 3 new RC holes near 1601C that appear to be started That puts a timeline on initial drill results
USAU,2018-07-05 10:39:00,0.926,0.9,,-1,-0.026,-2.80778,1,0,0.92,0.92,0.9172,USAU adds another major exploration opportunity and the stock price barely moves Buy low sell high
USAU,2018-07-05 10:35:00,0.926,0.9,,-1,-0.026,-2.80778,2,2,0.9004,0.92,0.9172,USAU the market is so slow to react to this company its a joke
USAU,2018-07-05 09:58:00,0.926,0.9,,-1,-0.026,-2.80778,2,0,0.9031,0.92,0.9172,USAU what we have here is an opportunity for multiple gold strikes on multiple properties within 6 months I call this my early retirement
