AMRS,2019-02-07 13:47:00,5.465,5.388,,-1,-0.077,-1.40897,2,0,5.62,5.162,5.33,AMRS nice price action
SGMO,2019-02-07 11:26:00,8.323,12.497,,-1,4.174,50.15019,0,0,6.596,12.22,12.13,SGMO lets see a rubber band effect
AMRS,2019-02-07 10:18:00,5.465,5.388,,-1,-0.077,-1.40897,1,0,5.305,5.162,5.33,AMRS action buy weakness sell into strength
AMRS,2019-02-06 10:25:00,5.465,5.388,,-1,-0.077,-1.40897,0,0,5.261,5.162,5.33,AMRS staying heavy
ZKIN,2019-02-05 12:02:00,1.585,1.755,,-1,0.17,10.72555,0,0,1.555,1.676,1.637,ZKIN seller still selling patiently waiting
ZKIN,2019-02-04 12:30:00,1.585,1.755,,-1,0.17,10.72555,2,0,1.579,1.676,1.637,ZKIN closed the gap
WFT,2019-02-04 12:00:00,0.9099,0.838,,-1,-0.0719,-7.90197,1,1,0.9824,0.8834,0.8754,WFT 1 eod
IMTE,2019-02-04 11:56:00,8.454,8.387,,-1,-0.067,-0.79252,0,0,8.941,10.25,10.624,IMTE made my day watching for another opportunity
IMTE,2019-02-04 09:42:00,8.454,8.387,,-1,-0.067,-0.79252,1,0,11.107,10.25,10.624,IMTE nice
TTNP,2019-02-01 11:05:00,1.642,2.099,,-1,0.457,27.83191,1,0,1.742,1.91,1.86,TTNP looks like they are selling a lot of paper
AWSM,2019-01-31 11:41:00,2.968,2.679,,-1,-0.289,-9.7372,0,0,2.711,2.641,2.663,AWSM by chart look wont be surprised to see a 13G
AWSM,2019-01-31 11:04:00,2.968,2.679,,-1,-0.289,-9.7372,0,0,2.732,2.641,2.663,AWSM lets get this party or spike started
EYEN,2019-01-31 10:57:00,3.535,3.121,,-1,-0.414,-11.71146,1,0,3.04,3.015,3.082,EYEN low volume whos selling Doesnt it make more sense to hold until payday
EYEN,2019-01-30 13:51:00,3.535,3.121,,-1,-0.414,-11.71146,0,0,3.175,3.015,3.082,EYEN nice rally off of lod
AWSM,2019-01-28 15:49:00,3.03,2.433,,-1,-0.597,-19.70297,1,0,2.991,2.826,3.13,AWSM float looks locked AWX look
AWSM,2019-01-25 14:07:00,3.03,2.433,,-1,-0.597,-19.70297,0,1,3.016,2.826,3.13,AWSM out looking to reload come to Papa
AVCO,2019-01-25 12:17:00,4.162,3.995,,-1,-0.167,-4.01249,0,0,4.032,5.955,5.101,AVCO returned to earth short flight
MBOT,2019-01-25 09:38:00,9.478,9.804,,-1,0.326,3.43954,4,0,9.859,9.727,9.911,MBOT staying power
