SQ,2019-02-14 10:17:00,75.702,74.805,True,0,-0.897,-1.18491,0,0,75.773,74.782,75.46,SQ LOLL
SQ,2019-02-14 10:12:00,75.702,74.805,,-1,-0.897,-1.18491,3,0,75.509,74.782,75.46,SQ bears fading outta here prettttty quickly
SQ,2019-02-08 14:01:00,75.702,74.805,True,0,-0.897,-1.18491,2,0,75.513,74.782,75.46,SQ break 73 and RUN
SQ,2019-02-07 10:06:00,75.702,74.805,True,0,-0.897,-1.18491,0,0,75.193,74.782,75.46,SQ lemme see some green today
SQ,2019-02-07 09:58:00,75.702,74.805,True,0,-0.897,-1.18491,2,0,74.93,74.782,75.46,SQ amazing how strong its been lately even on red days
SQ,2019-02-06 11:08:00,75.702,74.805,True,0,-0.897,-1.18491,0,0,75.252,74.782,75.46,SQ
SQ,2019-01-30 15:59:00,75.702,74.805,True,0,-0.897,-1.18491,9,3,75.702,74.782,75.46,SQ
SQ,2019-01-29 11:06:00,75.702,74.805,,-1,-0.897,-1.18491,7,0,75.183,74.782,75.46,SQ wow what an overreaction
SQ,2019-01-28 09:47:00,75.702,74.805,True,0,-0.897,-1.18491,1,0,74.35,74.782,75.46,SQ honestly not that bad lol
SQ,2019-01-25 13:46:00,75.702,74.805,,-1,-0.897,-1.18491,3,3,75.73,74.782,75.46,SQ 30s soon Roth Trader while standing in line at the soup kitchen
SQ,2019-01-24 12:09:00,75.702,74.805,True,0,-0.897,-1.18491,0,0,75.75,74.782,75.46,SQ
SQ,2019-01-22 15:26:00,75.702,74.805,True,0,-0.897,-1.18491,1,0,75.698,74.782,75.46,SQ SP down roughly 2 this down 6 Not all that unusual
SQ,2019-01-18 14:56:00,75.702,74.805,True,0,-0.897,-1.18491,2,0,75.73,74.782,75.46,SQ what a fun week its been
SQ,2019-01-17 09:41:00,75.702,74.805,True,0,-0.897,-1.18491,0,0,74.507,74.782,75.46,SQ
SQ,2019-01-14 11:57:00,75.702,74.805,True,0,-0.897,-1.18491,3,3,75.579,74.782,75.46,SQ amazing how many people there still are who think chart reading can predict stock prices
SQ,2019-01-11 12:36:00,75.702,74.805,,-1,-0.897,-1.18491,6,0,75.833,74.782,75.46,SQ lol back green They cared for 5 minutes about the departure
SQ,2019-01-09 10:21:00,75.702,74.805,True,0,-0.897,-1.18491,3,0,75.477,74.782,75.46,SQ
SQ,2019-01-04 14:33:00,75.702,74.805,True,0,-0.897,-1.18491,4,0,75.854,74.782,75.46,SQ stay long this weekend and the next and the next and the nextyou catch my drift
SQ,2019-01-04 10:32:00,75.702,74.805,True,0,-0.897,-1.18491,0,0,75.505,74.782,75.46,SQ ohh its been a while since one of these days forgot how fast this puppy can run
SQ,2019-01-04 09:43:00,75.702,74.805,True,0,-0.897,-1.18491,4,0,74.501,74.782,75.46,SQ RIP MY FACE OFF
SQ,2019-01-02 12:34:00,75.702,74.805,True,0,-0.897,-1.18491,2,0,75.85,74.782,75.46,SQ okmy face is ready to get ripped off
SQ,2019-01-02 12:30:00,75.702,74.805,True,0,-0.897,-1.18491,2,0,75.875,74.782,75.46,SQ
SQ,2018-12-28 10:45:00,75.702,74.805,True,0,-0.897,-1.18491,0,0,75.03,74.782,75.46,SQ
SQ,2018-12-27 15:48:00,75.702,74.805,,-1,-0.897,-1.18491,1,0,75.71,74.782,75.46,SQ RIP MY FACE OFF
SQ,2018-12-27 10:03:00,75.702,74.805,,-1,-0.897,-1.18491,2,0,75.171,74.782,75.46,SQ this wants to go green so badly
SQ,2018-12-26 12:14:00,75.702,74.805,True,0,-0.897,-1.18491,1,1,75.814,74.782,75.46,SQ wtf just happened Lol
SQ,2018-12-21 15:33:00,75.702,74.805,,-1,-0.897,-1.18491,1,0,75.79,74.782,75.46,SQ
SQ,2018-12-14 10:22:00,75.702,74.805,,-1,-0.897,-1.18491,4,2,75.703,74.782,75.46,SQ Repeat after me chart reading does not work
SQ,2018-12-11 13:41:00,75.702,74.805,True,0,-0.897,-1.18491,3,1,75.72,74.782,75.46,SQ stop tryna chart read go get a drink enjoy the holiday season and check back in a few months
SQ,2018-12-08 12:02:00,75.702,74.805,True,0,-0.897,-1.18491,9,1,75.511,74.782,75.46,SQ told my girlfriend Id venmo her She goes I dont have Venmo I have cash app Never been more proud
SQ,2018-12-07 14:49:00,75.702,74.805,,-1,-0.897,-1.18491,1,0,75.865,74.782,75.46,SQ welp at least this is a good excuse to drink excessively tonight
