RRC,2019-02-07 13:00:00,9.65,10.052,True,1,0.402,4.1658,0,0,9.6,9.819,9.784,RRC havent touched this since December but I am nibbling now
UGAZ,2019-02-06 12:19:00,31.172,31.008,True,0,-0.164,-0.52611,0,0,31.328,31.134,31.027,UGAZ peaque bearishness
USO,2019-02-01 14:19:00,11.629,11.39,False,1,-0.239,-2.05521,1,0,11.555,11.415,11.433,USO no one left to squeeze
UGAZ,2019-01-29 13:58:00,39.944,37.531,,-1,-2.413,-6.04096,2,1,40.213,37.496,37.709,UGAZ Bears trapped
MO,2019-01-24 14:29:00,43.266,44.471,,-1,1.205,2.7851,1,0,42.626,43.975,43.599,MO they better spread some pixie dust on this earnings call next week bc this is an abortion
MO,2019-01-24 12:19:00,43.266,44.471,,-1,1.205,2.7851,1,0,43.032,43.975,43.599,MO another solid day
UGAZ,2019-01-23 14:57:00,43.012,46.39,True,1,3.378,7.85362,0,0,42.968,46.545,46.793,UGAZ and still in backwardation
UGAZ,2019-01-23 14:57:00,43.012,46.39,,-1,3.378,7.85362,1,0,42.968,46.545,46.793,UGAZ pretty cheap ng overall
MS,2019-01-03 13:57:00,39.651,40.187,True,1,0.536,1.35179,1,1,39.799,39.992,39.541,MS Heavy put selling identified
UGAZ,2018-12-28 12:00:00,57.938,60.677,,-1,2.739,4.72747,2,0,58.865,62.217,60.76,UGAZ ugaz still up on the year Buy and hold
PM,2018-12-27 15:24:00,66.557,66.273,True,0,-0.284,-0.4267,0,1,65.34,66.28,65.891,PM nice double bottom now in play Need above 66 tomorrow
PM,2018-12-27 14:38:00,66.557,66.273,,-1,-0.284,-0.4267,2,0,64.88,66.28,65.891,PM another new low Wtf
PM,2018-12-26 13:50:00,66.557,66.273,True,0,-0.284,-0.4267,2,0,65.488,66.28,65.891,PM using my gasoline savings to increase my smoking
USO,2018-12-21 10:42:00,9.581,9.633,True,1,0.052,0.54274,1,1,9.717,9.62,9.755,USO Im an oil man now
USO,2018-12-21 10:02:00,9.581,9.633,,-1,0.052,0.54274,2,0,9.635,9.62,9.755,USO Total oil abortion
PM,2018-12-20 10:44:00,69.013,71.231,True,1,2.218,3.21389,1,0,69.769,70.042,69.566,PM ok too cheap starter position 6955
RRC,2018-12-18 11:37:00,11.149,11.315,True,1,0.166,1.48892,1,0,11.02,10.993,11.06,RRC again look at the hedges they have they are all there on the website before panicking out
RRC,2018-12-18 10:41:00,11.149,11.315,,-1,0.166,1.48892,0,0,11,10.993,11.06,RRC 16 RSI now Wow
UGAZ,2018-12-17 13:04:00,72.77,84.93,,-1,12.16,16.71018,0,0,71.01,82.141,81.58,UGAZ just a little off the top
RRC,2018-12-17 11:27:00,11.254,11.544,,-1,0.29,2.57686,0,0,11.813,11.592,11.6,RRC they will be taken out shortly imo at these levels
X,2018-12-13 12:50:00,20.207,20.71,,-1,0.503,2.48924,1,0,20.44,20.46,20.614,X too fucking cheap Had to pick sum up
DF,2018-12-07 15:39:00,4.515,4.56,True,1,0.045,0.99668,1,0,4.544,4.651,4.645,DF in these troubled times the only thing green today is dean
DF,2018-12-06 14:19:00,4.515,4.56,True,1,0.045,0.99668,3,2,4.498,4.651,4.645,DF we need an activist investor
DF,2018-12-06 10:52:00,4.515,4.56,,-1,0.045,0.99668,1,3,4.659,4.651,4.645,DF wish i had added again
DF,2018-12-06 09:48:00,4.515,4.56,,-1,0.045,0.99668,1,1,4.62,4.651,4.645,DF lol Just nuts
DF,2018-12-04 13:54:00,4.515,4.56,True,1,0.045,0.99668,2,0,4.51,4.651,4.645,DF happily added again at 477
DF,2018-11-29 10:22:00,4.515,4.56,True,1,0.045,0.99668,3,3,4.652,4.651,4.645,DF Milk futures look to have bottomed and are in backwardation
