VSTM,2019-02-15 14:34:00,3.307,3.08,,-1,-0.227,-6.86423,0,3,3.37,3.112,3.115,VSTM whats going on to make this leap
ADMP,2019-01-24 10:01:00,2.904,2.878,,-1,-0.026,-0.89532,0,1,2.91,2.924,2.947,ADMP I could see if Symjepi saved time thus saving lives But it doesnt so no ones paying for a pre filled syringe at 5 times the cost
ATRS,2019-01-24 09:49:00,3.018,2.96,,-1,-0.058,-1.9218,1,0,2.966,2.955,3.011,ATRS looking forward to xyosted scripts next couple weeks think their will be some wind starting
ADMP,2019-01-23 09:53:00,2.871,2.792,,-1,-0.079,-2.75165,0,0,2.82,2.791,2.82,ADMP Astrogirl13 if I have an allergic reaction want Symjepi I guess I have to go hospital Will I have to hold on til 2022 Horses arse
ADMP,2019-01-23 09:49:00,2.871,2.792,,-1,-0.079,-2.75165,0,0,2.81,2.791,2.82,ADMP Sandos will save this 6 months and they came up with a partial launch theyre that good
ATRS,2019-01-23 09:45:00,2.97,3,,-1,0.03,1.0101,2,0,3.02,3.03,3.03,ATRS come on baby Need the numbers to keep steadily rolling in to feed us investing gurus
ADMP,2019-01-23 09:32:00,2.871,2.792,,-1,-0.079,-2.75165,0,4,2.82,2.791,2.82,ADMP whens q1 earnings report for Admp Thatll confirm even Sandos cant save this I know you guys think its all good cause there on it
ADMP,2019-01-18 10:22:00,2.871,2.792,,-1,-0.079,-2.75165,0,1,2.807,2.791,2.82,ADMP on the slippery slope now we might be in trouble could end up losing all we gained
ADMP,2019-01-18 09:57:00,2.871,2.792,,-1,-0.079,-2.75165,0,0,2.791,2.791,2.82,ADMP Astrogirl13 this will be down to 250 by end of day Im waiting to buy some when it hits 2
ADMP,2019-01-17 09:42:00,2.871,2.792,,-1,-0.079,-2.75165,0,1,2.798,2.791,2.82,ADMP lol this isnt going anywhere
ADMP,2019-01-14 10:53:00,2.871,2.792,,-1,-0.079,-2.75165,1,1,2.81,2.791,2.82,ADMP Astrogirl13 are you for real Inhalers will never get approved in fact its like Trumps wall
ADMP,2019-01-14 10:48:00,2.871,2.792,,-1,-0.079,-2.75165,1,1,2.804,2.791,2.82,ADMP Astrogirl13 your going to lose it all on your delusion this company will ever be profitable
ADMP,2019-01-14 10:47:00,2.871,2.792,,-1,-0.079,-2.75165,1,2,2.811,2.791,2.82,ADMP is heading back to 220
ADMP,2019-01-09 13:58:00,2.871,2.792,,-1,-0.079,-2.75165,0,4,2.893,2.791,2.82,ADMP close the market before we lose more
ADMP,2019-01-08 15:52:00,2.871,2.792,,-1,-0.079,-2.75165,1,2,2.873,2.791,2.82,ADMP Elmoneygone thinks delaying a launch for two years to organize a plan is a good plan meanwhile other co Getting rich Uhuh
ADMP,2019-01-08 15:11:00,2.871,2.792,,-1,-0.079,-2.75165,0,16,2.87,2.791,2.82,ADMP can any bull tell me why this is taking near 2 years from fda approval to launch Symjepi Teva launched sixty days after approval
