HPJ,2019-02-08 15:41:00,2.833,2.78,,-1,-0.053,-1.87081,0,2,2.822,2.864,2.87,HPJ we have an earnings date estimate
HPJ,2019-01-22 12:55:00,2.833,2.78,,-1,-0.053,-1.87081,2,1,2.81,2.864,2.87,HPJ another 80 and Im even
HPJ,2018-12-11 14:54:00,2.833,2.78,,-1,-0.053,-1.87081,2,3,2.86,2.864,2.87,HPJ is going private still an option or is that dream of a bail out over
HPJ,2018-11-16 12:52:00,2.833,2.78,,-1,-0.053,-1.87081,5,0,2.81,2.864,2.87,HPJ a couple optimistic days
HPJ,2018-08-13 12:41:00,2.833,2.78,,-1,-0.053,-1.87081,2,0,2.81,2.864,2.87,HPJ any word on going private Come on you turd
HPJ,2018-06-25 10:04:00,2.833,2.78,,-1,-0.053,-1.87081,1,0,2.864,2.864,2.87,HPJ Shouldve dont this weeks ago Forms of Special Committee financeyahoocomnewshigh
HPJ,2018-06-22 14:43:00,2.833,2.78,,-1,-0.053,-1.87081,1,0,2.84,2.864,2.87,HPJ where dat private at
HPJ,2018-06-07 14:32:00,2.833,2.78,,-1,-0.053,-1.87081,2,0,2.824,2.864,2.87,HPJ so much hope on Monday
HPJ,2018-06-05 11:48:00,2.833,2.78,,-1,-0.053,-1.87081,0,0,2.85,2.864,2.87,HPJ alright Ill take 35
HPJ,2018-06-05 11:30:00,2.833,2.78,,-1,-0.053,-1.87081,1,0,2.87,2.864,2.87,HPJ never mind Ill take 480
HPJ,2018-06-05 11:27:00,2.833,2.78,,-1,-0.053,-1.87081,1,0,2.845,2.864,2.87,HPJ make it 6 and lets be done w this turd
HPJ,2018-06-04 12:42:00,2.833,2.78,,-1,-0.053,-1.87081,1,0,2.81,2.864,2.87,HPJ someone offer 10 So i can double my cash rather than the dookie this has been for the past 6 months
HPJ,2019-01-08 12:51:00,2.833,2.78,,-1,-0.053,-1.87081,0,0,2.81,2.864,2.87,HPJ small glimpse of hope last week
LOMA,2019-01-03 15:46:00,10.732,10.91,,-1,0.178,1.65859,0,0,10.752,10.855,10.675,LOMA fixing for a run
HPJ,2018-12-13 09:39:00,2.413,2.47,,-1,0.057,2.3622,1,0,2.465,2.465,2.47,HPJ a disaster purchase and now hold
HPJ,2018-11-28 10:39:00,2.413,2.47,,-1,0.057,2.3622,4,0,2.47,2.465,2.47,HPJ a little volume is nice
HPJ,2018-11-17 09:39:00,2.413,2.47,,-1,0.057,2.3622,0,3,2.465,2.465,2.47,HPJ my worst pick of the year
TTD,2018-11-09 09:40:00,122.409,114.629,True,0,-7.78,-6.35574,0,3,120.103,119.403,124.6,TTD less cushion for the pushing
TTD,2018-11-08 10:01:00,122.409,114.629,True,0,-7.78,-6.35574,1,0,119.417,119.403,124.6,TTD guessing a nice shake prior to a great beat Either way working w a bit of a cushion so holding through
HQY,2018-11-08 09:34:00,98.692,101.351,,-1,2.659,2.69424,0,0,100.77,100.424,101.335,HQY John Lennon would say strange days indeed most peculiar momma
