ACB,2019-02-07 09:46:00,7.745,7.333,True,0,-0.412,-5.31956,2,0,7.503,7.718,7.83,ACB its my birthday today and a nice green day will be sufficient for a present
PRPO,2019-02-06 12:24:00,0.1729,0.1718,True,0,-0.0011,-0.63621,4,0,0.172,0.1736,0.1715,PRPO GLTA hoping for a good ER
ACB,2019-02-05 13:55:00,7.885,8.157,True,1,0.272,3.44959,1,0,7.742,7.858,8.115,ACB This is for the bears out there You guys are going to need something to laugh at soonyoutubecomwatchv2HCjQbK
ACB,2019-02-05 13:15:00,7.885,8.157,,-1,0.272,3.44959,2,1,7.653,7.858,8.115,ACB WONT ANYONE THINK OF THE CHILDREN Nothing worse than those people Nothing but weak scare tactics dont sell folks
ACB,2019-02-05 11:28:00,7.885,8.157,True,1,0.272,3.44959,3,0,7.858,7.858,8.115,ACB Aint getting my shares holding
MJ,2019-02-05 11:03:00,36.555,37.031,,-1,0.476,1.30215,0,0,37.082,36.711,37.495,MJ expense ratio seems a bit high 75 to adminstrative fees
CRON,2019-02-04 15:37:00,23.283,21.668,,-1,-1.615,-6.93639,4,0,22.758,21.906,22.37,CRON 1150 avg got me like
ACB,2019-02-04 14:19:00,8.03,7.556,,-1,-0.474,-5.90286,2,2,8.195,7.856,7.899,ACB Anyone else excited about the potential confrontations between seasoned day traders and millennials living in moms basement
PRPO,2019-02-04 11:26:00,0.171,0.1823,,-1,0.0113,6.60819,4,2,0.1774,0.18,0.1798,PRPO CRON and ACB got me like
ACB,2019-02-04 09:49:00,8.03,7.556,,-1,-0.474,-5.90286,1,0,7.827,7.856,7.899,ACB
PRPO,2019-02-04 09:33:00,0.171,0.1823,,-1,0.0113,6.60819,4,4,0.1884,0.18,0.1798,PRPO forming a spatula again
PRPO,2019-01-31 12:53:00,0.171,0.1823,,-1,0.0113,6.60819,3,0,0.1771,0.18,0.1798,PRPO Another booooooring day At least CRON with my 1150 avg is making it a good day
CRON,2019-01-31 12:48:00,19.626,18.663,,-1,-0.963,-4.90676,1,0,19.496,18.823,18.56,CRON Should have bought more but my avg is 1150 Keep going
PLUG,2019-01-29 12:18:00,1.398,1.38,,-1,-0.018,-1.28755,1,2,1.395,1.416,1.39,PLUG
PRPO,2019-01-29 10:47:00,0.1935,0.2149,,-1,0.0214,11.05943,2,0,0.1954,0.2078,0.203,PRPO
