CLF,2019-02-08 15:37:00,11.766,11.206,,-1,-0.56,-4.75948,1,1,11.881,11.601,11.907,CLF GOOOO LG damn i missing owning cliffy lol
AKS,2019-02-08 12:33:00,2.913,3.081,,-1,0.168,5.76725,1,1,2.943,3.008,2.94,AKS CLF sp officially 4x this now sigh
AKS,2019-02-08 09:34:00,2.913,3.081,,-1,0.168,5.76725,0,0,3.088,3.008,2.94,AKS cliffy rockin and rolling
AKS,2019-01-31 10:50:00,2.913,3.081,,-1,0.168,5.76725,0,0,2.99,3.008,2.94,AKS touch 308 em im waiting for it lol
AKS,2019-01-30 15:45:00,2.913,3.081,,-1,0.168,5.76725,1,2,2.936,3.008,2.94,AKS clf holy f must b nice Lol glad i sold that for this Grrr
AKS,2019-01-29 10:04:00,2.913,3.081,,-1,0.168,5.76725,3,8,3.001,3.008,2.94,AKS lol love watching the sentiment change in 10 minutes so fast
AKS,2019-01-28 12:45:00,2.913,3.081,,-1,0.168,5.76725,1,0,2.935,3.008,2.94,AKS consistent history of price performing well on er Regardless of the s Cough cough
AKS,2019-01-25 14:13:00,2.913,3.081,,-1,0.168,5.76725,1,0,2.898,3.008,2.94,AKS 308 touch mth end and sticking with it
AKS,2019-01-04 13:14:00,2.913,3.081,,-1,0.168,5.76725,3,0,2.93,3.008,2.94,AKS wow ok now im impressed
AKS,2019-01-04 10:41:00,2.913,3.081,,-1,0.168,5.76725,1,1,2.978,3.008,2.94,AKS wow uncle CLIFF impressive to be at 8 and be flying up 9 AKS well cant complain but not impressed
AKS,2019-01-04 09:52:00,2.913,3.081,,-1,0.168,5.76725,1,0,3.02,3.008,2.94,AKS Debby Downer says not really excited can easily lose 12 of this by close and then the remainder Monday
AKS,2019-01-02 10:00:00,2.913,3.081,,-1,0.168,5.76725,2,1,3.008,3.008,2.94,AKS rebounded on HUGE vol ok maybe not huge vol still in prison yet to be paroled
