TBLT,2019-01-16 10:30:00,3.174,4.061,True,1,0.887,27.94581,2,0,4.217,3.79,4.217,TBLT higher lowwould like to see 455 break
FRAN,2019-01-11 11:49:00,0.9298,0.76,False,1,-0.1698,-18.26199,0,1,0.884,0.829,0.8607,FRAN double top at 094 making a lower highNot looking healthyback side of the move I think is coming
INPX,2019-01-10 13:40:00,4.32,4.233,True,0,-0.087,-2.01389,1,0,4.381,5.181,5.123,INPX holding above low of dayLets see a push passed VWAP
DCIX,2019-01-10 13:39:00,1.09,1.23,,-1,0.14,12.84404,0,0,1.04,1.187,1.098,DCIX Zzz
ATOS,2019-01-09 11:33:00,1.609,1.669,True,1,0.06,3.72902,1,0,1.692,1.727,1.749,ATOS if we broke 163 trend was deadWe still have life Strong traders wait for discounted pricing
ATOS,2019-01-09 11:29:00,1.609,1.669,,-1,0.06,3.72902,1,0,1.7,1.727,1.749,ATOS
ATOS,2019-01-09 11:20:00,1.609,1.669,True,1,0.06,3.72902,0,0,1.786,1.727,1.749,ATOS 176 3
ATOS,2019-01-09 11:12:00,1.609,1.669,True,1,0.06,3.72902,3,0,1.823,1.727,1.749,ATOS trend has yet to be brokenMidday push towards low 2s and beyond14m Volume
DBD,2019-01-09 09:58:00,3.75,3.089,True,0,-0.661,-17.62667,0,0,3.365,3.426,3.4,DBD can we break that wall at 335
RHE,2019-01-08 14:06:00,1.745,1.42,True,0,-0.325,-18.62464,0,0,2.023,1.871,2.062,RHE 6182m VolumeAt 2 dollar support level Can we get a push back to HOD 238
TMDI,2019-01-08 11:42:00,2.386,2,,-1,-0.386,-16.1777,0,0,2.478,2.063,2.41,TMDI looks like bitcoin chart lol
RHE,2019-01-08 11:41:00,1.745,1.42,True,0,-0.325,-18.62464,1,0,2.247,1.871,2.062,RHE 54m Volumeplus 2 dollars since 1055am
RHE,2019-01-08 10:23:00,1.745,1.42,True,0,-0.325,-18.62464,1,0,2.048,1.871,2.062,RHE 3428m Volume
RHE,2019-01-08 09:51:00,1.745,1.42,True,0,-0.325,-18.62464,0,0,2.015,1.871,2.062,RHE 2126m Volume
PLUG,2019-01-07 11:13:00,1.53,1.385,True,0,-0.145,-9.47712,2,0,1.515,1.535,1.529,PLUG 41m Volume
PLUG,2019-01-07 11:13:00,1.53,1.385,True,0,-0.145,-9.47712,1,0,1.515,1.535,1.529,PLUG Lets get a nice bounce off 150 towards NHOD
BTAI,2019-01-03 10:32:00,5.06,4.567,False,1,-0.493,-9.74308,0,0,4.622,4.916,4.788,BTAI and overall market WINS
BTAI,2019-01-03 10:29:00,5.06,4.567,True,0,-0.493,-9.74308,0,0,4.818,4.916,4.788,BTAI 5 Minute
BTAI,2019-01-03 10:27:00,5.06,4.567,True,0,-0.493,-9.74308,0,0,4.8,4.916,4.788,BTAI consolidating nicely in this crappy marketCould see it bounce off this level testing NHOD
SESN,2019-01-03 09:42:00,0.924,1.069,,-1,0.145,15.69264,1,0,0.9725,1.01,0.996,SESN where is the bottom
VTVT,2018-12-31 10:17:00,2.632,2.83,,-1,0.198,7.5228,1,0,3.048,2.88,3.325,VTVT I feel a halt the moment this bos if it does
VTVT,2018-12-31 10:14:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.98,2.88,3.325,VTVT 131m Volume
VTVT,2018-12-31 10:14:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.98,2.88,3.325,VTVT stay above 281
VTVT,2018-12-31 10:05:00,2.632,2.83,,-1,0.198,7.5228,1,2,2.95,2.88,3.325,VTVT for all the longs wanting a quick BOOMNo we want sloooow upward movement Shorts want the BOOM
VTVT,2018-12-31 09:59:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.865,2.88,3.325,VTVT so crowded
VTVT,2018-12-31 09:55:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.92,2.88,3.325,VTVT the way this pulls back not a fanI wonder why
VTVT,2018-12-31 09:43:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.843,2.88,3.325,VTVT 27 intraday bottom64m Volume
VTVT,2018-12-31 09:42:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.756,2.88,3.325,VTVT not gonna lie FOMO almost had me buying over that 305 area o
VTVT,2018-12-28 14:38:00,2.632,2.83,,-1,0.198,7.5228,1,2,2.644,2.88,3.325,VTVT whos over nighting a short position
VTVT,2018-12-28 14:31:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.61,2.88,3.325,VTVT before 400pm we will know who was right Shorts or Longs In my opinion its longsBut greatness is sometimes wrong
VTVT,2018-12-28 14:18:00,2.632,2.83,True,1,0.198,7.5228,1,0,2.666,2.88,3.325,VTVT this 250300 channel is killing me Lmfaooo
VTVT,2018-12-28 14:12:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.569,2.88,3.325,VTVT fine lets consolidate to a higher low then RIP passed 306
VTVT,2018-12-28 14:11:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.571,2.88,3.325,VTVT plx dont double top PP
