PTX,2019-02-13 14:03:00,1.82,1.218,,-1,-0.602,-33.07692,4,3,1.883,1.48,1.722,PTX idk what to do Want to free myself from this but 28 would make a nice dent in a new life
PTX,2019-02-13 10:19:00,1.82,1.218,,-1,-0.602,-33.07692,3,0,1.708,1.48,1.722,PTX Kim Kim kos burning shorts
PTX,2019-02-13 10:17:00,1.82,1.218,,-1,-0.602,-33.07692,3,0,1.841,1.48,1.722,PTX 28 and not a penny less
PTX,2019-02-13 10:14:00,1.82,1.218,,-1,-0.602,-33.07692,1,0,1.598,1.48,1.722,PTX lemmings fact
PTX,2019-02-13 10:12:00,1.82,1.218,,-1,-0.602,-33.07692,2,0,1.692,1.48,1.722,PTX
PTX,2019-02-11 10:14:00,1.82,1.218,True,0,-0.602,-33.07692,2,0,1.598,1.48,1.722,PTX 96 this month Just the action we need to stay
PTX,2019-02-06 10:59:00,1.82,1.218,,-1,-0.602,-33.07692,8,4,1.922,1.48,1.722,PTX Im sad for the people who didnt have the funds to average down
PTX,2019-02-05 09:53:00,1.82,1.218,,-1,-0.602,-33.07692,2,0,1.179,1.48,1.722,PTX nice to see some movement finally Regardless of the source Been down way to long
PTX,2019-02-05 09:50:00,1.82,1.218,,-1,-0.602,-33.07692,10,0,1.156,1.48,1.722,PTX 24 to go I dont mind if todays the day
PTX,2019-01-16 13:48:00,1.82,1.218,,-1,-0.602,-33.07692,0,5,1.841,1.48,1.722,PTX everyone praising guti now
PTX,2018-12-26 10:00:00,1.82,1.218,True,0,-0.602,-33.07692,0,0,1.48,1.48,1.722,PTX
PTX,2018-12-25 12:56:00,1.82,1.218,,-1,-0.602,-33.07692,2,0,1.94,1.48,1.722,PTX Merry Christmas Sedor
PTX,2018-12-12 15:07:00,1.82,1.218,True,0,-0.602,-33.07692,5,1,1.93,1.48,1.722,PTX only took 6k shares to bring me down to 114 cmon clay get your pump team rallied
PTX,2018-12-11 09:57:00,1.82,1.218,True,0,-0.602,-33.07692,11,6,1.274,1.48,1.722,PTX just need 2 again Got to get my kids out of the pawn shop before Xmas
PTX,2018-12-07 09:50:00,1.82,1.218,True,0,-0.602,-33.07692,4,0,1.156,1.48,1.722,PTX I know the sp stinks but I averaged from 313 to 150 during this mess Also increased shares substantially
