INTC,2019-01-24 14:31:00,49.807,48.692,True,0,-1.115,-2.23864,2,0,49.691,49.525,49.926,INTC Now here comes the volume
INTC,2019-01-24 14:12:00,49.807,48.692,True,0,-1.115,-2.23864,0,0,49.68,49.525,49.926,INTC 4930 the last dip of the day
SNAP,2019-01-11 12:09:00,6.276,6.222,False,1,-0.054,-0.86042,2,1,6.322,6.258,6.332,SNAP taking more 214 puts at trend line retest Swinging into ER and it will be the nail in this coffin
SPY,2019-01-11 12:08:00,258.873,257.703,,-1,-1.17,-0.45196,0,0,258.547,257.55,257.192,SPY took a call 257 test and sold at 25850 Volume abysmal but bulls in control for now Waiting for bears to return and vol to explode
SPY,2019-01-10 12:37:00,258.873,257.703,,-1,-1.17,-0.45196,2,2,258.671,257.55,257.192,waldenbros dont speak too soon Had to be quick when downtrend broke Bears disappeared after first 30 minutes SPY
SNAP,2019-01-09 10:18:00,6.26,6.14,False,1,-0.12,-1.91693,0,0,6.085,6.081,6.11,SNAP we alerted this put swing in Atlas yesterday and loaded 640650 Was extended in LRC channel on daily chart and financials
PAA,2018-12-20 09:50:00,21.357,21.458,,-1,0.101,0.47291,0,0,21.444,21.616,21.745,PAA out again Wanted to capture profits Done trading for the year to enjoy the holidays with family Good luck out there everyone
PAA,2018-12-19 15:54:00,21.357,21.458,False,0,0.101,0.47291,0,0,21.241,21.616,21.745,PAA exited 60 of my position Swinging the rest
PAA,2018-12-17 15:12:00,21.357,21.458,False,0,0.101,0.47291,0,0,21.289,21.616,21.745,PAA 22 incoming
SPY,2018-12-12 14:38:00,265.574,267.426,False,0,1.852,0.69736,2,0,266.668,267.084,267.474,SPY well well well Which one of you bulls woke the bear That ascending wedge was beautiful
GLD,2018-12-10 10:07:00,117.668,117.668,False,1,0.0,0.0,1,0,117.629,117.835,117.848,GLD while everyone was screaming breakout above 118 Battle was buying puts You got greedy
VXX,2018-12-06 12:19:00,37.644,39.84,False,0,2.196,5.8336,1,0,40.066,40.048,39.648,VXX Houston we found the top Lets go
VXX,2018-12-06 11:11:00,37.644,39.84,,-1,2.196,5.8336,0,0,40.932,40.048,39.648,Took VXX puts here Way up in LRC Scaling in as SPY pushes to 262
SPY,2018-12-04 12:32:00,270.306,278.433,False,0,8.127,3.00659,1,0,272.609,277.714,277.546,SPY best birthday present ever
EEM,2018-12-04 12:07:00,41.024,41.96,False,0,0.936,2.28159,0,0,41.496,41.824,41.809,Woooo EEM
EBAY,2018-12-04 11:33:00,29.255,30.134,False,0,0.879,3.00461,0,0,29.746,30,29.941,EBAY sold a put to secure profits Holding the 2nd
EEM,2018-12-04 11:33:00,41.024,41.96,False,0,0.936,2.28159,0,0,41.76,41.824,41.809,EEM took a put here under 200sma Most likely only a day trade
SPY,2018-11-30 14:21:00,276.02,273.868,False,1,-2.152,-0.77965,5,3,275.095,274.104,274.379,SPY I feel like Im in The Big Short Housing bonds are failing but value continues to rise Wait for the rug pull when tariffs increase
DISH,2018-11-30 12:02:00,32.733,33.081,False,0,0.348,1.06315,0,0,33.045,33.05,33.101,DISH Took 1221 33p 15m and 3m at or above UB1 Daily has Ichimoku Cloud resistance and 100150smas
VXX,2018-11-23 11:54:00,38.664,39.195,True,1,0.531,1.37337,0,0,38.491,38.992,38.843,Trying some VXX calls A little risky but anticipating EOD selling and more market downside
YECO,2018-11-19 11:42:00,6.38,4.989,,-1,-1.391,-21.80251,0,0,6.36,6.24,6.42,YECO 472 739 LRC bounce does it again
SPY,2018-11-14 13:40:00,270.067,274.21,False,0,4.143,1.53406,2,0,269.902,274.016,272.768,SPY puts paying off nicely
CPRX,2018-11-12 15:20:00,2.761,2.88,True,1,0.119,4.31003,1,0,2.795,2.78,2.775,CPRX still holding this swing Price sitting on LB1 currently Would be a nice close over 280 and 15m chart looks good
DCIX,2018-11-09 12:20:00,1.656,1.454,,-1,-0.202,-12.19807,3,0,1.57,1.453,1.432,Back in DCIX 152 off 8ema on 15m chart and LB1 on daily TTMLRC Been waiting for these to reverse worth a go for me
CPRX,2018-11-09 12:18:00,2.885,3.052,,-1,0.167,5.78856,4,5,2.941,3.065,3.02,CPRX added on the ugly Friday market 292 2 Bollinger band at 288 and this rarely ever goes below Swing into PDUFA EOM
DCIX,2018-11-09 11:42:00,1.656,1.454,True,0,-0.202,-12.19807,0,0,1.539,1.453,1.432,DCIX trying this again risky Nice little volume bump In at 152 LRC channel LB1 at 151 and 8ema on 15m Could reverse here
CPRX,2018-11-08 15:11:00,3.075,3.231,True,1,0.156,5.07317,1,0,3.142,3.234,3.303,CPRX just bought some at 315 Near 200sma and good bid support Cash no debt ER out of the way Catalyst swing for EOM
VKTX,2018-11-08 10:50:00,13.2,13.905,,-1,0.705,5.34091,0,0,13.024,14.48,13.926,VKTX woooof Got out for 5 profit and she tanks Dodged a bullet Will watch for possible reentry One of my favorite bio plays
