SPY,2019-02-05 12:22:00,273.167,272.422,False,1,-0.745,-0.27273,0,0,272.448,272.868,272.913,SPY its happening
SPY,2019-02-04 14:20:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.994,272.868,272.913,SPY Commence 3 minute dip
SPY,2019-02-04 11:42:00,273.167,272.422,False,1,-0.745,-0.27273,2,2,273.005,272.868,272.913,SPY sell everything now
SPY,2019-01-31 14:37:00,273.167,272.422,False,1,-0.745,-0.27273,4,2,272.874,272.868,272.913,SPY it will be years before you see 270 again
SPY,2019-01-30 14:30:00,273.167,272.422,False,1,-0.745,-0.27273,1,0,272.948,272.868,272.913,SPY dont fight the fed fade it
SPY,2019-01-30 12:30:00,273.167,272.422,False,1,-0.745,-0.27273,1,0,272.454,272.868,272.913,SPY there was a 2 point downtick something must be wrong with the machines
AAPL,2019-01-30 09:56:00,165.346,162.755,False,1,-2.591,-1.56702,2,0,161.078,160.624,162.244,AAPL looking kinda heavy Fade fade fade baby
SPY,2019-01-29 10:57:00,263.373,263.919,,-1,0.546,0.20731,0,0,262.672,264.258,264.203,SPY lemme guess bought up at 2626
AAPL,2019-01-29 10:15:00,154.597,156.223,False,0,1.626,1.05177,2,3,156.858,157.568,157.022,AAPL the news is out
SPY,2019-01-28 11:12:00,263.693,263.292,False,1,-0.401,-0.15207,4,0,262.957,262.542,263.198,SPY anyone else getting tired of it bouncing off 262
SPY,2019-01-28 11:03:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,262.605,262.542,263.198,SPY Pig might actually fall over this week
SPY,2019-01-18 13:34:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,263.201,262.542,263.198,SPY pure exhaustion Remember theres still lower highs in place as well as the killa crossover
SPY,2019-01-18 12:47:00,263.693,263.292,False,1,-0.401,-0.15207,4,0,262.751,262.542,263.198,SPY hold da phone
SPY,2019-01-17 14:52:00,263.693,263.292,False,1,-0.401,-0.15207,0,0,263.672,262.542,263.198,SPY Just closing the gap Look out below
JPM,2019-01-16 14:55:00,102.585,102.346,,-1,-0.239,-0.23298,0,0,103.032,101.919,102.351,JPM why does CNBC suck Dimons d1ck all day every day
SPY,2019-01-16 13:45:00,260.988,260.774,False,1,-0.214,-0.082,2,0,261.305,261.459,261.417,SPY double triangle what does it mean
SPY,2019-01-15 14:26:00,260.988,260.774,False,1,-0.214,-0.082,3,1,261.628,261.459,261.417,SPY rookie bulls think 260 was going to be support bhwahahahahaha
SPY,2019-01-07 12:50:00,260.988,260.774,False,1,-0.214,-0.082,3,1,261.31,261.459,261.417,SPY what just happened A down tick
SPY,2019-01-04 11:38:00,260.988,260.774,False,1,-0.214,-0.082,2,1,261.545,261.459,261.417,SPY coast clear not bloody likely
SPY,2018-12-21 13:25:00,260.988,260.774,,-1,-0.214,-0.082,0,0,261.355,261.459,261.417,SPY will close green today
SPY,2018-12-18 15:14:00,260.988,260.774,,-1,-0.214,-0.082,1,0,261.554,261.459,261.417,SPY mother of all rallies coming
SPY,2018-12-17 14:05:00,260.988,260.774,False,1,-0.214,-0.082,1,0,261.587,261.459,261.417,SPY couple of months ago when I was calling for doom and gloom bulls were basically saying that 300 was a forgone conclusion
SPY,2018-12-13 14:13:00,260.988,260.774,False,1,-0.214,-0.082,2,0,261.5,261.459,261.417,SPY lower highs and lower lows today Doesnt end well into the close
SPY,2018-11-07 14:53:00,280.992,277.51,False,1,-3.482,-1.23918,2,0,279.908,277.412,278.156,SPY youre a fool if you now think 280 is support
