NVDA,2019-02-14 10:41:00,154.4,152.55,,-1,-1.85,-1.19819,1,0,153.161,155.144,154.025,NVDA glad I sold half yesterday and more this morning The rest Im gambling on ER
NBEV,2019-02-14 10:34:00,6.575,6.503,True,0,-0.072,-1.09506,1,0,6.59,6.587,6.592,NBEV setting up for another beautiful run Back in at 658 Shouldnt have ever sold but 770 range hit to much resistance
EXEL,2019-02-14 10:28:00,22.293,21.792,True,0,-0.501,-2.24734,0,0,22.564,22.349,22.568,EXEL set up nicely for a run In at 2250
NFLX,2019-01-18 09:45:00,339.045,352.047,False,0,13.002,3.83489,1,0,343.753,340.875,338.32,NFLX its still overbought even with this sell off Bulls pumped it then screwed each other over Shady bulls
NBEV,2019-01-16 10:53:00,6.6,6.743,True,1,0.143,2.16667,11,0,6.645,6.688,6.817,NBEV having the Marley name and Bob on your CBD product is the equivalent of having Jordan logo on shoes Both are and iconic
NBEV,2019-01-16 10:46:00,6.6,6.743,True,1,0.143,2.16667,5,0,6.62,6.688,6.817,NBEV added more at 660 be patient we got the most iconic figure on our product Bob is here to make us green
NFLX,2019-01-15 10:09:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,354.238,353.824,351.197,NFLX bout time they raised prices but not a good sign for q4 ER Must have missed on subscriber growth
NBEV,2018-12-21 14:23:00,5.439,6.423,True,1,0.984,18.09156,3,0,5.555,6.09,6.106,NBEV most shorts will close their positions b4 closingWeak hands out real investors see value here CBD is bonus to establish portfolio
NBEV,2018-12-15 12:28:00,5.439,6.423,True,1,0.984,18.09156,6,37,5.36,6.09,6.106,NBEV well that sucks but also a really good thing
NBEV,2018-11-16 09:38:00,5.439,6.423,True,1,0.984,18.09156,2,0,6.345,6.09,6.106,NBEV bought some more this morning just in case we get some farm bill news on Monday Bears wont know what hitem
PTI,2018-11-12 15:10:00,6.63,6.93,False,0,0.3,4.52489,0,4,6.77,6.905,6.807,PTI no volume going into ER tells the entire story Expect sell off tomorrow
PTI,2018-11-01 10:30:00,6.63,6.93,False,0,0.3,4.52489,3,3,6.807,6.905,6.807,PTI bull trap in process
