SEEL,2019-03-25 14:27:00,2.772,2.491,True,0,-0.281,-10.13709,1,0,3.009,2.662,2.609,SEEL all penny sellers at 3
EVOK,2019-03-14 10:55:00,1.401,1.347,True,0,-0.054,-3.85439,2,1,1.477,1.493,1.492,EVOK this like ATOS in slow motion
EVOK,2019-03-14 10:01:00,1.401,1.347,,-1,-0.054,-3.85439,1,0,1.5,1.493,1.492,EVOK over 150 wall
EVOK,2019-03-14 09:56:00,1.401,1.347,,-1,-0.054,-3.85439,0,0,1.433,1.493,1.492,EVOK got a runner
XPO,2019-03-05 10:10:00,47.652,48.554,,-1,0.902,1.89289,0,2,47.844,47.815,47.722,XPO finally hit bottom
LB,2019-02-28 15:50:00,26.231,25.842,,-1,-0.389,-1.48298,1,0,26.287,25.623,25.288,LB gobbled shares up anything under 25 was a gift
MTP,2019-02-28 10:21:00,0.5355,0.6788,True,1,0.1433,26.76004,0,0,0.525,0.5764,0.5441,MTP pump n dump
XPO,2019-02-25 14:39:00,51.154,52.518,,-1,1.364,2.66646,0,0,51.213,52.736,52.051,XPO bad news or dead cat bounce
GE,2019-02-25 10:24:00,10.819,11.539,,-1,0.72,6.65496,1,0,11.004,11.276,10.984,GE all people held from last week cashing in
KNDI,2019-02-20 13:32:00,7.936,7.422,,-1,-0.514,-6.47681,0,0,8.767,7.82,8.158,KNDI gratz to longz
BE,2019-02-14 13:39:00,11.69,10.922,True,0,-0.768,-6.56972,0,0,12.092,11.367,11.301,BE this stock is just getting after it today Very excited
EA,2019-02-06 12:05:00,80.23,79.953,,-1,-0.277,-0.34526,0,0,80.167,78.813,79.209,EA
LGND,2019-01-17 12:37:00,110.705,110.224,,-1,-0.481,-0.43449,1,0,111.314,113.309,114.918,LGND falling knife incoming fraud company
HMC,2019-01-10 13:42:00,28.875,28.581,,-1,-0.294,-1.01818,1,0,28.68,28.64,28.699,HMC walking assist device for stoke victims receives FDA clearance
PYPL,2019-01-09 15:56:00,89.477,89.068,,-1,-0.409,-0.4571,1,0,89.4,89.256,89.906,PYPL knife fell off counter at 9024
LJPC,2019-01-08 10:58:00,5.413,5.595,,-1,0.182,3.36228,1,0,5.191,5.25,5.34,LJPC POS rocket out of bagholder fuel
