BLIN,2019-05-22 15:26:00,4.975,4.993,True,1,0.018,0.36181,5,2,4.99,4.721,4.72,BLIN new 52 week low and back up companies often release news after their stock reach a new 52 wk low Watch closely
BLIN,2019-05-20 12:36:00,5.163,5.067,True,0,-0.096,-1.85938,2,0,5.152,5.104,5.108,BLIN accumulating low float Can explode anytime
BLIN,2019-05-16 15:24:00,5.073,5.125,True,1,0.052,1.02503,4,3,5.174,5.668,5.329,BLIN loaded Seems like 5 is a good support lvl Watching for a big big rebound soon
LIFE,2019-05-16 13:48:00,0.4645,0.45,,-1,-0.0145,-3.12164,1,0,0.4694,0.4538,0.455,LIFE I told you guys bUt InSiDeRs BoUgHt
OTLK,2019-05-16 13:35:00,1.526,1.808,True,1,0.282,18.47969,1,0,1.714,2.182,2.357,OTLK if it gets to the 190s GAP CLOSE shorties will cry
OTLK,2019-05-16 13:30:00,1.526,1.808,True,1,0.282,18.47969,0,0,1.641,2.182,2.357,OTLK sorry for those who sold for a big loss yesterday RUN SON RUN
OTLK,2019-05-16 13:24:00,1.526,1.808,True,1,0.282,18.47969,4,0,1.597,2.182,2.357,OTLK it wants to close the gap so deeeeepppllyy
OTLK,2019-05-16 13:23:00,1.526,1.808,True,1,0.282,18.47969,1,0,1.578,2.182,2.357,OTLK and booooomm
OTLK,2019-05-16 13:21:00,1.526,1.808,True,1,0.282,18.47969,2,0,1.534,2.182,2.357,OTLK wants to break out again be careful shorties
OTLK,2019-05-16 11:48:00,1.526,1.808,True,1,0.282,18.47969,4,0,1.31,2.182,2.357,OTLK watch out for another short squeeze Big Gap to close
LIFE,2019-05-02 13:34:00,0.5956,0.6011,False,0,0.0055,0.92344,0,0,0.5854,0.6196,0.6117,LIFE told you guys now the pumpers are leaving and you hold the bag See you at 050
LIFE,2019-05-02 11:48:00,0.5956,0.6011,False,0,0.0055,0.92344,0,0,0.6065,0.6196,0.6117,LIFE even the pumpers cant pump this this will be in the 050s soon like I told you
LIFE,2019-04-30 13:13:00,0.6217,0.6288,,-1,0.0071,1.14203,0,3,0.6257,0.6496,0.64,LIFE hello new bagholders this will dip back to the 050s soon
OTLK,2019-04-30 12:02:00,1.275,1.274,True,0,-0.001,-0.07843,0,0,1.294,1.26,1.25,OTLK red to green action oversold area near 52wk low
CEI,2019-04-30 12:11:00,0.3277,0.3235,,-1,-0.0042,-1.28166,1,6,0.3296,0.3341,0.3307,CEI The day he saved himself additional losses Still glad he made this choice
CEI,2019-04-05 09:55:00,0.3528,0.3669,,-1,0.0141,3.9966,0,6,0.3622,0.3593,0.3619,CEI reasons why u shouldnt listen to this kiddo
