PLUG,2019-04-02 12:38:00,2.448,2.485,True,1,0.037,1.51144,0,1,2.402,2.568,2.494,PLUG The SA article was rejected by the market officially Good
PLUG,2019-04-02 12:04:00,2.448,2.485,True,1,0.037,1.51144,3,1,2.405,2.568,2.494,PLUG Plug Power PLUG Close to Announcing Two HeadlineGrabbing DealsApril 2 2014 1148 AM EDT streetinsidercomMomentum
PLUG,2019-04-02 09:45:00,2.448,2.485,True,1,0.037,1.51144,2,0,2.328,2.568,2.494,PLUG Momos target might be 12 My neighbors cousin said that
PLUG,2019-04-02 09:44:00,2.448,2.485,True,1,0.037,1.51144,0,0,2.325,2.568,2.494,PLUG this board is a bit quiet Most retailers have left the train This indicates PLUG will go much higher
PLUG,2019-04-01 14:59:00,2.355,2.353,True,0,-0.002,-0.08493,2,0,2.365,2.377,2.385,PLUG running into 2 digits range
ACRX,2019-03-05 15:39:00,3.716,3.793,True,1,0.077,2.07212,0,0,3.714,3.621,3.614,ACRX has beautiful charts here will have new 52 week high in the coming days for sure
DRYS,2019-03-05 15:37:00,5.385,5.38,True,0,-0.005,-0.09285,1,0,5.428,5.364,5.43,DRYS THIS THING is going to 45 at least imhoBDI index looks strong as China iron ore and coal imports rising up
CSIQ,2019-03-05 14:50:00,24.205,24.042,True,0,-0.163,-0.67341,2,0,24.16,23.282,23.325,sktweets CSIQ The co said it expects to make up the deferred revenue in Q2 and Q3 of this year I trust what they said and bot the dip
PGNX,2019-03-05 14:47:00,4.283,4.291,True,1,0.008,0.18678,0,2,4.447,4.23,4.194,PGNX strong support here Is it setting up a rally
GOGO,2019-03-05 10:57:00,4.619,4.6,True,0,-0.019,-0.41134,0,0,4.515,4.606,4.64,GOGO this is beginning and more upside ahead
CSIQ,2019-03-05 10:57:00,24.205,24.042,True,0,-0.163,-0.67341,0,0,24.438,23.282,23.325,CSIQ Buy the dip here
