KO,2019-03-22 13:15:00,45.914,45.576,,-1,-0.338,-0.73616,7,0,45.906,45.704,45.878,KO meanwhile in the only green patch of my red burning forest
CLD,2019-03-22 13:12:00,0.1844,0.1975,,-1,0.0131,7.10412,10,4,0.1881,0.1935,0.1918,CLD I miss last weekwhen this was over 40
GTXI,2019-03-22 13:08:00,1.206,1.229,,-1,0.023,1.90713,1,0,1.2,1.229,1.21,GTXI This is expected to go down until news brings in volume even if the market jumps up Monday this will stay until news
QCOM,2019-03-22 12:54:00,56.852,57.683,True,1,0.831,1.46169,4,0,57.176,57.445,57.9,QCOM Has done relatively good today considering the rest of the market Will open a small position
DIS,2019-03-21 13:54:00,108.562,110.009,True,1,1.447,1.33288,3,17,108.672,109.591,109.427,lee305 DIS Netflix loses money on us because of my kids Adults Watch content once Kids Watch the same episodes 1000 times on repeat
STMP,2019-03-21 13:05:00,86.092,84.624,,-1,-1.468,-1.70515,0,0,85.936,84.331,83.84,STMP is Q1 report going to drop this more or is bad news baked in even if they dont have a partnership by then Looking to ave down
DIS,2019-03-21 13:02:00,108.562,110.009,,-1,1.447,1.33288,1,5,108.823,109.591,109.427,DIS its a green day and DIS is down wonder how low it would go if the market was red
STMP,2019-03-19 15:49:00,85.258,86.897,,-1,1.639,1.9224,3,0,84.848,86.71,86.5,STMP Holding because 94
GTXI,2019-03-19 13:33:00,1.29,1.304,,-1,0.014,1.08527,2,2,1.291,1.341,1.35,GTXI
AMZN,2019-03-18 13:08:00,1741.605,1713.069,,-1,-28.536,-1.63849,0,1,1739.846,1734.006,1740.581,AMZN HELP Sold for a decent profit on Friday Shoulda waited Waiting for the next pull back to get in again A week A month Never
FB,2019-03-18 13:04:00,160.341,163.511,,-1,3.17,1.97704,1,2,160.149,162.333,162.81,FB I dont even know why but I hate Fb so bad Still use insta though So I guess that makes me a hypocrite
CLD,2019-03-15 15:37:00,0.2349,0.4101,,-1,0.1752,74.58493,2,0,0.2329,0.4497,0.431,CLD Doesnt this get delisted at 16 So sad to watch
